#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19430497
#GMTTime;19430497
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.755223610e-003
2.003113098e+002;-1.217224053e-003
2.005106506e+002;2.017498446e-005
2.007100067e+002;6.610669661e-003
2.009093781e+002;2.091473434e-003
2.011087646e+002;-2.535323147e-003
2.013081818e+002;9.885742329e-004
2.015076294e+002;-1.540023834e-003
2.017070770e+002;5.312745925e-004
2.019065552e+002;2.656372963e-003
2.021060486e+002;6.960369647e-003
2.023055725e+002;-8.675243007e-004
2.025051117e+002;5.884370301e-003
2.027046661e+002;2.225973178e-003
2.029042511e+002;-3.718922148e-003
2.031038513e+002;1.822473598e-003
2.033034668e+002;-7.599244127e-004
2.035031128e+002;-3.503722372e-003
2.037027740e+002;9.885742329e-004
2.039024506e+002;-3.362497227e-005
2.041021576e+002;4.270371515e-003
2.043018799e+002;-1.109624165e-003
2.045016174e+002;-3.315422451e-003
2.047013702e+002;2.622747852e-004
2.049011536e+002;-2.562223002e-003
2.051009674e+002;-5.951620173e-003
2.053007813e+002;1.849373570e-003
2.055006256e+002;1.069274149e-003
2.057005005e+002;6.610669661e-003
2.059003754e+002;2.306673210e-003
2.061002808e+002;2.441173187e-003
2.063002167e+002;-5.178246065e-004
2.065001526e+002;-8.944243309e-004
2.067001190e+002;1.741773682e-003
2.069001160e+002;6.503069773e-003
2.071001129e+002;-4.606621340e-003
2.073001404e+002;4.969771020e-003
2.075001984e+002;-4.909246345e-004
2.077002563e+002;3.059872659e-003
2.079003448e+002;-2.373923082e-003
2.081004486e+002;5.265670829e-003
2.083005829e+002;3.059872659e-003
2.085007324e+002;2.737072995e-003
2.087008972e+002;-3.476822283e-003
2.089010925e+002;2.252873266e-003
2.091013031e+002;3.463372355e-003
2.093015289e+002;-2.266323194e-003
2.095017853e+002;1.365173957e-003
2.097020569e+002;2.441173187e-003
2.099023438e+002;5.561570637e-003
2.101026611e+002;-4.499021452e-003
2.103029785e+002;-1.002024277e-003
2.105033417e+002;-1.647623722e-003
2.107037048e+002;3.570972243e-003
2.109040985e+002;3.570972243e-003
2.111045074e+002;5.581745645e-004
2.113049469e+002;7.552169263e-003
2.115054016e+002;3.786172019e-003
2.117058716e+002;-2.669822890e-003
2.119063568e+002;-1.163424109e-003
2.121068726e+002;-3.073322587e-003
2.123074036e+002;-4.230021499e-003
2.125079651e+002;7.202469278e-003
2.127085419e+002;-4.902521148e-003
2.129091339e+002;2.306673210e-003
2.131097412e+002;7.733743987e-004
2.133103790e+002;-3.261622507e-003
2.135110321e+002;-2.400823170e-003
2.137117157e+002;1.149974065e-003
2.139123993e+002;-2.885022666e-003
2.141131134e+002;-2.616022946e-003
2.143138580e+002;-5.716245505e-004
2.145146027e+002;3.160747583e-004
2.147153778e+002;-1.950248552e-004
2.149161835e+002;6.287869997e-003
2.151169891e+002;-6.166820414e-003
2.153178253e+002;3.221272491e-003
2.155186920e+002;1.815748547e-004
2.157195587e+002;3.140572459e-003
2.159204559e+002;8.628168143e-003
2.161213837e+002;2.925372683e-003
2.163223114e+002;-1.755223610e-003
2.165232697e+002;-5.655720830e-003
2.167242432e+002;2.064573346e-003
2.169252472e+002;3.678572131e-003
2.171262665e+002;1.849373570e-003
2.173273010e+002;-1.540023834e-003
2.175283508e+002;-5.467420910e-003
2.177294312e+002;6.691369694e-003
2.179305267e+002;3.372585028e-002
2.181316528e+002;1.363156457e-002
2.183327789e+002;2.622747852e-004
2.185339355e+002;-4.041722044e-003
2.187351227e+002;-3.073322587e-003
2.189363098e+002;9.347742889e-004
2.191375275e+002;1.069274149e-003
2.193387756e+002;2.817772795e-003
2.195400238e+002;-4.821821116e-003
2.197413025e+002;3.355772467e-003
2.199425964e+002;1.687973738e-003
2.201439209e+002;-1.997323474e-003
2.203452606e+002;-2.911922755e-003
2.205466156e+002;-3.046422731e-003
2.207479858e+002;-5.010121036e-003
2.209493866e+002;9.865567088e-003
2.211508026e+002;-7.330244407e-004
2.213522491e+002;-2.723622834e-003
2.215536957e+002;-3.026247723e-004
2.217551880e+002;-4.579721484e-003
2.219566803e+002;-4.741121549e-003
2.221582031e+002;-2.508423058e-003
2.223597260e+002;-4.391421564e-003
2.225612946e+002;2.898472827e-003
2.227628632e+002;5.588470493e-003
2.229644623e+002;6.933469791e-003
2.231660767e+002;3.786172019e-003
2.233677216e+002;-5.010121036e-003
2.235693817e+002;-3.564247163e-004
2.237710571e+002;2.622747852e-004
2.239727478e+002;5.830570590e-003
2.241744690e+002;3.920671996e-003
2.243762054e+002;-1.405523857e-003
2.245779572e+002;6.368570030e-003
2.247797394e+002;-6.274420302e-003
2.249815369e+002;1.069274149e-003
2.251833496e+002;-2.185623394e-003
2.253851929e+002;2.494973131e-003
2.255870514e+002;1.284474041e-003
2.257889252e+002;4.700771533e-003
2.259908142e+002;3.086772515e-003
2.261927338e+002;-1.916623558e-003
2.263946686e+002;-1.889723586e-003
2.265966187e+002;9.347742889e-004
2.267985992e+002;4.404871725e-003
2.270005951e+002;-1.674523694e-003
2.272026062e+002;-1.271023997e-003
2.274046478e+002;5.669170525e-003
2.276067047e+002;1.607273705e-003
2.278087769e+002;5.938170478e-003
2.280108643e+002;-2.642923035e-003
2.282129822e+002;1.284474041e-003
2.284151154e+002;-3.046422731e-003
2.286172791e+002;-1.143249101e-004
2.288194427e+002;-2.723622834e-003
2.290216370e+002;1.661073766e-003
2.292238617e+002;-3.833247174e-004
2.294260864e+002;-3.073322587e-003
2.296283417e+002;-2.488247992e-004
2.298306122e+002;-2.293223282e-003
2.300329132e+002;-4.660421517e-003
2.302352142e+002;2.084748412e-004
2.304375610e+002;8.809743449e-004
2.306399078e+002;8.924067952e-003
2.308422852e+002;-1.862823614e-003
2.310446625e+002;-2.212523250e-003
2.312470856e+002;8.809743449e-004
2.314495087e+002;1.956973458e-003
2.316519623e+002;5.938170478e-003
2.318544312e+002;-1.143249101e-004
2.320569305e+002;-8.944243309e-004
2.322594299e+002;-1.190324081e-003
2.324619598e+002;-1.002024277e-003
2.326645203e+002;-1.950248552e-004
2.328670807e+002;-3.019522643e-003
2.330696716e+002;1.553473761e-003
2.332722778e+002;7.928769104e-003
2.334749146e+002;7.464744267e-004
2.336775665e+002;-1.014801674e-002
2.338802338e+002;8.271743427e-004
2.340829163e+002;-2.024223329e-003
2.342856293e+002;-2.804322867e-003
2.344883575e+002;3.866872052e-003
2.346911011e+002;-7.061244687e-004
2.348938599e+002;-5.716245505e-004
2.350966492e+002;9.838667698e-003
2.352994537e+002;5.319471005e-003
2.355022736e+002;-1.190324081e-003
2.357051239e+002;4.082072061e-003
2.359079895e+002;2.414273098e-003
2.361108704e+002;7.733743987e-004
2.363137817e+002;2.656372963e-003
2.365167084e+002;2.737072995e-003
2.367196503e+002;2.084748412e-004
2.369226074e+002;2.952272771e-003
2.371255951e+002;3.006072715e-003
2.373285980e+002;-3.369222395e-003
2.375316162e+002;1.687973738e-003
2.377346649e+002;1.741773682e-003
2.379377136e+002;-1.109624165e-003
2.381408081e+002;6.018870510e-003
2.383439026e+002;3.698747023e-004
2.385470276e+002;1.149974065e-003
2.387501678e+002;-1.109624165e-003
2.389533234e+002;2.763972851e-003
2.391564941e+002;3.086772515e-003
2.393596954e+002;5.581745645e-004
2.395629120e+002;4.646971356e-003
2.397661591e+002;3.947571851e-003
2.399694061e+002;3.301972523e-003
2.401726837e+002;3.624772187e-003
2.403759766e+002;-1.190324081e-003
2.405792999e+002;1.553473761e-003
2.407826385e+002;1.176874037e-003
2.409859924e+002;3.032972571e-003
2.411893616e+002;-3.261622507e-003
2.413927612e+002;3.429747303e-004
2.415961761e+002;2.084748412e-004
2.417996063e+002;-1.324823941e-003
2.420030518e+002;1.553473761e-003
2.422065277e+002;2.017498446e-005
2.424100189e+002;7.733743987e-004
2.426135254e+002;5.158070941e-003
2.428170624e+002;5.776770413e-003
2.430206146e+002;-2.938822610e-003
2.432241821e+002;-7.330244407e-004
2.434277649e+002;-5.467420910e-003
2.436313782e+002;-1.324823941e-003
2.438350067e+002;2.891747863e-004
2.440386505e+002;-7.061244687e-004
2.442423248e+002;1.069274149e-003
2.444460144e+002;-1.728323638e-003
2.446497192e+002;-4.102246894e-004
2.448534393e+002;4.351071548e-003
2.450571899e+002;6.449270062e-003
2.452609558e+002;-1.916623558e-003
2.454647369e+002;2.010773402e-003
2.456685333e+002;4.404871725e-003
2.458723602e+002;2.891747863e-004
2.460762024e+002;9.058567695e-003
2.462800598e+002;1.714873710e-003
2.464839478e+002;-8.137243567e-004
2.466878510e+002;-1.324823941e-003
2.468917694e+002;-1.217224053e-003
2.470957031e+002;-1.701423666e-003
2.472996674e+002;-2.239423338e-003
2.475036316e+002;-3.772722092e-003
2.477076416e+002;4.835271277e-003
2.479116516e+002;-3.880321980e-003
2.481156921e+002;1.445873873e-003
2.483197479e+002;4.505746474e-004
2.485238190e+002;1.553473761e-003
2.487279205e+002;6.637569983e-003
2.489320221e+002;1.795573626e-003
2.491361542e+002;-2.347023226e-003
2.493403168e+002;6.556869950e-003
2.495444794e+002;-1.513123862e-003
2.497486725e+002;5.104271229e-003
2.499528809e+002;5.776770413e-003
2.501571198e+002;2.118373290e-003
2.503613586e+002;-2.219248272e-004
2.505656281e+002;1.983873546e-003
2.507699127e+002;3.732372075e-003
2.509742279e+002;5.803670734e-003
2.511785583e+002;4.236746754e-004
2.513829041e+002;-6.792244967e-004
2.515872650e+002;2.891747863e-004
2.517916412e+002;1.392073929e-003
2.519960480e+002;2.010773402e-003
2.522004700e+002;1.815748547e-004
2.524049225e+002;-2.024223329e-003
2.526093750e+002;3.086772515e-003
2.528138580e+002;7.955668494e-003
2.530183563e+002;1.815748547e-004
2.532228851e+002;-4.230021499e-003
2.534274139e+002;-2.347023226e-003
2.536319733e+002;-1.755223610e-003
2.538365479e+002;3.947571851e-003
2.540411530e+002;-3.315422451e-003
2.542457581e+002;4.236746754e-004
2.544503937e+002;-6.724994819e-006
2.546550446e+002;2.979172627e-003
2.548597260e+002;3.651672276e-003
2.550644226e+002;1.580373733e-003
2.552691345e+002;2.871572739e-003
2.554738617e+002;3.275072435e-003
2.556786041e+002;-1.055824221e-003
2.558833771e+002;1.472773845e-003
2.560881653e+002;-1.674523694e-003
2.562929688e+002;-1.190324081e-003
2.564978027e+002;1.472773845e-003
2.567026367e+002;6.852769759e-003
2.569075012e+002;2.602573019e-003
2.571123962e+002;-3.772722092e-003
2.573172913e+002;1.418973901e-003
2.575222168e+002;3.355772467e-003
2.577271729e+002;7.982568815e-003
2.579321289e+002;-3.100222675e-003
2.581371155e+002;-3.692022059e-003
2.583421021e+002;-3.907221835e-003
2.585471191e+002;-2.239423338e-003
2.587521667e+002;-1.432423946e-003
2.589572144e+002;-7.061244687e-004
2.591622925e+002;-2.488247992e-004
2.593674011e+002;7.256269455e-003
2.595725098e+002;3.248172579e-003
2.597776489e+002;-3.026247723e-004
2.599827881e+002;-3.180922475e-003
2.601879578e+002;-5.178246065e-004
2.603931580e+002;5.669170525e-003
2.605983582e+002;7.397494483e-005
2.608035889e+002;-7.061244687e-004
2.610088501e+002;5.453970749e-003
2.612141113e+002;2.952272771e-003
2.614194031e+002;-6.523244665e-004
2.616246948e+002;-1.755223610e-003
2.618300171e+002;4.512471613e-003
2.620353699e+002;6.745169871e-003
2.622407227e+002;-6.052495155e-005
2.624461060e+002;-1.674523694e-003
2.626515198e+002;2.353748132e-004
2.628569336e+002;-1.970423386e-003
2.630623779e+002;4.189671949e-003
2.632678223e+002;-4.418321420e-003
2.634732971e+002;2.010773402e-003
2.636788025e+002;8.412968367e-003
2.638843079e+002;-2.508423058e-003
2.640898438e+002;-5.447245785e-004
2.642954102e+002;-2.051123418e-003
2.645009766e+002;-1.217224053e-003
2.647065735e+002;-2.562223002e-003
2.649121704e+002;-2.212523250e-003
2.651177979e+002;-5.716245505e-004
2.653234558e+002;1.714873710e-003
2.655291138e+002;-3.154022619e-003
2.657348022e+002;2.172173234e-003
2.659405212e+002;-4.371246614e-004
2.661462402e+002;-3.692022059e-003
2.663519897e+002;-5.716245505e-004
2.665577393e+002;2.353748132e-004
2.667635193e+002;3.355772467e-003
