#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19502736
#GMTTime;19502736
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.638499522e-004
2.003113098e+002;-9.478672873e-004
2.005106506e+002;2.924271394e-003
2.007100067e+002;9.646734223e-003
2.009093781e+002;1.337770140e-003
2.011087646e+002;-3.421733622e-003
2.013081818e+002;1.122651389e-003
2.015076294e+002;-7.327484782e-004
2.017070770e+002;1.176431077e-003
2.019065552e+002;2.601593267e-003
2.021060486e+002;6.124163978e-003
2.023055725e+002;-9.209774435e-004
2.025051117e+002;5.263688508e-003
2.027046661e+002;1.364659984e-003
2.029042511e+002;9.344223654e-004
2.031038513e+002;1.929346938e-003
2.033034668e+002;5.310745910e-004
2.035031128e+002;-4.067090340e-003
2.037027740e+002;1.525999163e-003
2.039024506e+002;2.083963627e-004
2.041021576e+002;1.741117914e-003
2.043018799e+002;2.816712018e-003
2.045016174e+002;-3.179725027e-003
2.047013702e+002;-1.700783148e-003
2.049011536e+002;2.386474516e-003
2.051009674e+002;-5.519142374e-003
2.053007813e+002;1.068871585e-003
2.055006256e+002;1.499109319e-003
2.057005005e+002;6.742630620e-003
2.059003754e+002;4.322543740e-003
2.061002808e+002;1.499109319e-003
2.063002167e+002;3.031830769e-003
2.065001526e+002;6.655238685e-004
2.067001190e+002;2.762932330e-003
2.069001160e+002;3.569627879e-003
2.071001129e+002;-4.497327842e-003
2.073001404e+002;7.549325936e-003
2.075001984e+002;-7.596383221e-004
2.077002563e+002;2.924271394e-003
2.079003448e+002;-2.910826588e-003
2.081004486e+002;3.596517723e-003
2.083005829e+002;1.257100608e-003
