#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19413149
#GMTTime;19413149
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.572668255e-004
2.003113098e+002;-1.420435496e-003
2.005106506e+002;5.959555856e-004
2.007100067e+002;7.693652064e-003
2.009093781e+002;1.832675422e-003
2.011087646e+002;-2.038795268e-003
2.013081818e+002;2.316609258e-003
2.015076294e+002;-4.525677650e-004
2.017070770e+002;7.841520710e-004
2.019065552e+002;4.198573995e-003
2.021060486e+002;6.698898971e-003
2.023055725e+002;5.825129483e-005
2.025051117e+002;4.010377917e-003
2.027046661e+002;-3.719121160e-004
2.029042511e+002;-1.474205870e-003
2.031038513e+002;3.015624825e-003
2.033034668e+002;-1.837156306e-004
2.035031128e+002;-4.377808888e-003
2.037027740e+002;4.117918666e-003
2.039024506e+002;-1.474205870e-003
2.041021576e+002;3.203821369e-003
2.043018799e+002;1.563823200e-003
2.045016174e+002;-6.945346831e-004
2.047013702e+002;-1.850598841e-003
2.049011536e+002;2.195625711e-004
2.051009674e+002;-4.270268138e-003
2.053007813e+002;2.020871965e-003
2.055006256e+002;2.343494445e-003
2.057005005e+002;7.586111315e-003
2.059003754e+002;3.042510012e-003
2.061002808e+002;2.827428281e-003
2.063002167e+002;2.464478021e-004
2.065001526e+002;-3.719121160e-004
2.067001190e+002;1.993986778e-003
2.069001160e+002;7.344144396e-003
2.071001129e+002;-3.275515279e-003
2.073001404e+002;5.300867837e-003
2.075001984e+002;-9.902720340e-004
2.077002563e+002;3.660870017e-003
2.079003448e+002;-7.751903031e-004
2.081004486e+002;2.800543094e-003
2.083005829e+002;3.660870017e-003
2.085007324e+002;3.257591743e-003
2.087008972e+002;-2.173221437e-003
2.089010925e+002;3.875951516e-003
2.091013031e+002;4.790049046e-003
2.093015289e+002;-1.716172788e-003
2.095017853e+002;1.187430229e-003
2.097020569e+002;4.064148292e-003
2.099023438e+002;6.107424386e-003
2.101026611e+002;-2.899122192e-003
2.103029785e+002;-2.119451063e-003
2.105033417e+002;-4.404694308e-003
2.107037048e+002;2.101527527e-003
2.109040985e+002;1.886445796e-003
2.111045074e+002;8.379225037e-004
2.113049469e+002;8.903486654e-003
2.115054016e+002;4.736278672e-003
2.117058716e+002;-1.124698087e-003
2.119063568e+002;2.209068276e-003
2.121068726e+002;-1.635517110e-003
