#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19565177
#GMTTime;19565177
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.604112084e-005
2.003113098e+002;-2.338035498e-003
2.005106506e+002;-1.127547352e-003
2.007100067e+002;6.592677440e-003
2.009093781e+002;2.208020072e-003
2.011087646e+002;-1.504143700e-003
2.013081818e+002;1.723824884e-003
2.015076294e+002;-9.123494383e-004
2.017070770e+002;5.940358969e-004
2.019065552e+002;3.472307930e-003
2.021060486e+002;5.785685498e-003
2.023055725e+002;6.209356361e-004
2.025051117e+002;3.391608596e-003
2.027046661e+002;2.443392877e-004
2.029042511e+002;-1.288945787e-003
2.031038513e+002;3.310909495e-003
2.033034668e+002;4.326374619e-004
2.035031128e+002;-4.463114776e-003
2.037027740e+002;7.016348536e-004
2.039024506e+002;-2.445634454e-003
2.041021576e+002;4.117901437e-003
2.043018799e+002;-2.398560027e-004
2.045016174e+002;-2.176637063e-003
2.047013702e+002;-2.667557274e-004
2.049011536e+002;-7.509510033e-004
2.051009674e+002;-3.145027673e-003
2.053007813e+002;2.208020072e-003
2.055006256e+002;1.636400702e-004
2.057005005e+002;7.668667007e-003
2.059003754e+002;2.853613812e-003
2.061002808e+002;1.481727231e-003
2.063002167e+002;5.940358969e-004
2.065001526e+002;-7.509510033e-004
2.067001190e+002;-1.860565244e-004
2.069001160e+002;5.785685498e-003
2.071001129e+002;-6.023299880e-003
2.073001404e+002;4.386899062e-003
2.075001984e+002;-1.019948395e-003
2.077002563e+002;3.741305321e-003
2.079003448e+002;-2.499433933e-003
2.081004486e+002;3.714405466e-003
2.083005829e+002;2.208020072e-003
2.085007324e+002;3.526107408e-003
2.087008972e+002;-3.306426108e-003
2.089010925e+002;4.064102191e-003
