#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19462892
#GMTTime;19462892
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.277319534e-004
2.003113098e+002;-2.016820326e-005
2.005106506e+002;1.942870207e-003
2.007100067e+002;8.154676296e-003
2.009093781e+002;3.045398509e-003
2.011087646e+002;-4.026917741e-003
2.013081818e+002;2.265561372e-003
2.015076294e+002;-1.526060631e-003
2.017070770e+002;3.072289517e-003
2.019065552e+002;3.502544481e-003
2.021060486e+002;7.509293966e-003
2.023055725e+002;1.297487761e-003
2.025051117e+002;4.578182008e-003
2.027046661e+002;3.025230544e-004
2.029042511e+002;-1.956315711e-003
2.031038513e+002;2.884052927e-003
2.033034668e+002;-2.198334085e-003
2.035031128e+002;-5.613483023e-003
2.037027740e+002;2.749598352e-003
2.039024506e+002;-7.395007560e-005
2.041021576e+002;3.717672080e-003
2.043018799e+002;-5.042050616e-004
2.045016174e+002;-2.736152848e-003
2.047013702e+002;2.588252770e-003
2.049011536e+002;3.831958456e-004
2.051009674e+002;-2.736152848e-003
2.053007813e+002;7.596689975e-004
2.055006256e+002;1.458833343e-003
2.057005005e+002;7.186602801e-003
2.059003754e+002;2.776489360e-003
2.061002808e+002;3.072289517e-003
2.063002167e+002;3.831958456e-004
2.065001526e+002;1.949592988e-004
2.067001190e+002;2.023542998e-003
2.069001160e+002;6.299201865e-003
2.071001129e+002;-4.026917741e-003
2.073001404e+002;3.152962308e-003
2.075001984e+002;-1.203369466e-003
2.077002563e+002;5.465582944e-003
2.079003448e+002;-2.494134475e-003
2.081004486e+002;1.243705861e-003
2.083005829e+002;4.443727434e-003
2.085007324e+002;2.668925561e-003
2.087008972e+002;-1.042023767e-003
2.089010925e+002;3.233635100e-003
2.091013031e+002;4.578182008e-003
2.093015289e+002;1.055469271e-003
2.095017853e+002;1.673960825e-003
2.097020569e+002;3.045398509e-003
2.099023438e+002;7.186602801e-003
2.101026611e+002;-2.628589049e-003
2.103029785e+002;-8.806781843e-004
2.105033417e+002;-2.843716647e-003
2.107037048e+002;1.700851717e-003
2.109040985e+002;3.529435489e-003
2.111045074e+002;2.218502341e-004
2.113049469e+002;9.687460028e-003
2.115054016e+002;3.502544481e-003
2.117058716e+002;-1.418496948e-003
2.119063568e+002;3.099180525e-003
2.121068726e+002;-2.144552302e-003
2.123074036e+002;-2.682371065e-003
2.125079651e+002;5.788274109e-003
2.127085419e+002;-4.887427669e-003
2.129091339e+002;2.346234163e-003
2.131097412e+002;3.099180525e-003
2.133103790e+002;-2.016820326e-005
2.135110321e+002;-4.779864103e-003
2.137117157e+002;4.369777162e-004
2.139123993e+002;-2.252115868e-003
2.141131134e+002;-7.193325437e-004
2.143138580e+002;2.157997806e-003
2.145146027e+002;5.035327747e-003
2.147153778e+002;5.714324070e-004
2.149161835e+002;4.712636583e-003
2.151169891e+002;-4.161372315e-003
2.153178253e+002;1.109251170e-003
2.155186920e+002;4.907596158e-004
2.157195587e+002;2.776489360e-003
2.159204559e+002;5.438691936e-003
2.161213837e+002;2.991616726e-003
2.163223114e+002;-2.413461683e-003
2.165232697e+002;-4.618518520e-003
2.167242432e+002;1.458833343e-003
2.169252472e+002;3.529435489e-003
2.171262665e+002;2.292452380e-003
2.173273010e+002;-4.705914034e-005
2.175283508e+002;-2.090770286e-003
2.177294312e+002;7.105930243e-003
2.179305267e+002;3.644394130e-002
2.181316528e+002;1.353286393e-002
2.183327789e+002;-1.042023767e-003
2.185339355e+002;-2.305897884e-003
2.187351227e+002;-3.946245182e-003
2.189363098e+002;-7.731144433e-004
2.191375275e+002;4.147927277e-003
2.193387756e+002;6.003401708e-003
2.195400238e+002;-3.892463166e-003
2.197413025e+002;3.932799678e-003
2.199425964e+002;6.521051982e-004
2.201439209e+002;-1.794970012e-003
2.203452606e+002;2.218502341e-004
2.205466156e+002;-1.902533812e-003
2.207479858e+002;-4.242045339e-003
2.209493866e+002;9.418550879e-003
2.211508026e+002;-1.230260357e-003
2.213522491e+002;-1.068914775e-003
2.215536957e+002;-1.768079121e-003
2.217551880e+002;-6.635338534e-003
2.219566803e+002;-2.063879510e-003
2.221582031e+002;-1.310933148e-003
2.223597260e+002;-4.134481773e-003
2.225612946e+002;6.050460797e-005
2.227628632e+002;7.079039235e-003
2.229644623e+002;7.455512416e-003
2.231660767e+002;2.668925561e-003
2.233677216e+002;-4.806755111e-003
2.235693817e+002;1.673960825e-003
2.237710571e+002;-6.386597524e-004
2.239727478e+002;7.374839392e-003
2.241744690e+002;2.238670597e-003
2.243762054e+002;5.176505656e-004
2.245779572e+002;7.186602801e-003
2.247797394e+002;-5.021882709e-003
2.249815369e+002;1.889088308e-003
2.251833496e+002;-1.687406329e-003
2.253851929e+002;1.889088308e-003
2.255870514e+002;-7.395007560e-005
2.257889252e+002;3.959690686e-003
2.259908142e+002;3.959690686e-003
2.261927338e+002;-5.579869612e-004
2.263946686e+002;-9.344600840e-004
2.265966187e+002;8.403417887e-004
2.267985992e+002;4.820200615e-003
2.270005951e+002;-1.176478458e-003
2.272026062e+002;3.563049249e-004
2.274046478e+002;7.670640014e-003
2.276067047e+002;9.210145799e-004
2.278087769e+002;5.895838141e-003
