#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20060464
#GMTTime;20060464
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.517450670e-003
2.003113098e+002;-1.187959933e-004
2.005106506e+002;1.091578277e-003
2.007100067e+002;8.730384521e-003
2.009093781e+002;3.781298874e-003
2.011087646e+002;-2.916105324e-003
2.013081818e+002;3.297149204e-003
2.015076294e+002;-9.526093490e-004
2.017070770e+002;2.039704705e-004
2.019065552e+002;4.157859832e-003
2.021060486e+002;6.820682902e-003
2.023055725e+002;1.501760707e-004
2.025051117e+002;3.835093230e-003
2.027046661e+002;-2.263848146e-004
2.029042511e+002;-4.415624717e-004
2.031038513e+002;5.610308610e-003
2.033034668e+002;1.468139119e-003
2.035031128e+002;-4.825807177e-003
2.037027740e+002;1.118475455e-003
2.039024506e+002;-1.409861841e-003
2.041021576e+002;4.534420557e-003
2.043018799e+002;2.301952569e-003
2.045016174e+002;-1.463656314e-003
2.047013702e+002;-1.463656314e-003
2.049011536e+002;-9.795065271e-004
2.051009674e+002;-5.874798167e-003
2.053007813e+002;2.786102239e-003
2.055006256e+002;-9.189878620e-005
2.057005005e+002;7.439318579e-003
2.059003754e+002;5.260644946e-003
2.061002808e+002;4.023373593e-003
2.063002167e+002;1.387447468e-003
2.065001526e+002;4.480625968e-003
2.067001190e+002;9.032977978e-004
2.069001160e+002;8.569001220e-003
2.071001129e+002;-4.126479849e-003
2.073001404e+002;6.390327588e-003
2.075001984e+002;-3.507843940e-003
2.077002563e+002;4.184756894e-003
2.079003448e+002;-3.830610309e-003
2.081004486e+002;5.287542474e-003
2.083005829e+002;5.260644946e-003
2.085007324e+002;2.920588246e-003
2.087008972e+002;-2.082291991e-003
2.089010925e+002;5.126159173e-003
2.091013031e+002;4.265448544e-003
2.093015289e+002;1.037783804e-003
2.095017853e+002;2.328849630e-003
2.097020569e+002;3.189560259e-003
2.099023438e+002;5.798589438e-003
2.101026611e+002;-2.297469648e-003
2.103029785e+002;-2.674030606e-003
2.105033417e+002;-2.162983641e-003
2.107037048e+002;4.776495509e-003
2.109040985e+002;4.729425418e-004
2.111045074e+002;-1.725904003e-004
2.113049469e+002;1.096285228e-002
2.115054016e+002;2.221260918e-003
2.117058716e+002;-8.450205205e-004
2.119063568e+002;2.517130226e-003
2.121068726e+002;-6.029456854e-004
2.123074036e+002;-4.953568568e-004
2.125079651e+002;6.202047225e-003
2.127085419e+002;-5.713414866e-003
2.129091339e+002;1.333653112e-003
2.131097412e+002;2.947485540e-003
2.133103790e+002;-1.087095356e-003
2.135110321e+002;-3.265768988e-003
2.137117157e+002;3.566121217e-003
2.139123993e+002;-9.526093490e-004
2.141131134e+002;-1.544347848e-003
2.143138580e+002;-4.684596788e-004
2.145146027e+002;1.575727947e-003
2.147153778e+002;9.638165648e-005
2.149161835e+002;6.013766862e-003
2.151169891e+002;-4.449245986e-003
2.153178253e+002;2.086774912e-003
2.155186920e+002;1.501760707e-004
2.157195587e+002;3.888887586e-003
2.159204559e+002;6.793785840e-003
