#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19521484
#GMTTime;19521484
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.098965178e-003
2.003113098e+002;-3.453890677e-004
2.005106506e+002;-1.839084580e-004
2.007100067e+002;8.697524667e-003
2.009093781e+002;5.696676672e-004
2.011087646e+002;-2.955992008e-003
2.013081818e+002;1.000282587e-003
2.015076294e+002;-2.310069744e-003
2.017070770e+002;-1.798714395e-003
2.019065552e+002;3.449405078e-003
2.021060486e+002;8.939744905e-003
2.023055725e+002;-3.453890677e-004
2.025051117e+002;4.472115543e-003
2.027046661e+002;4.351004900e-004
2.029042511e+002;-4.530427977e-004
2.031038513e+002;1.700031804e-003
2.033034668e+002;-1.314272638e-003
2.035031128e+002;-4.436230753e-003
2.037027740e+002;1.592378132e-003
2.039024506e+002;-6.683502579e-004
2.041021576e+002;5.037297495e-003
2.043018799e+002;1.538551296e-003
2.045016174e+002;-1.933281543e-003
2.047013702e+002;-1.368099474e-003
2.049011536e+002;7.042348152e-004
2.051009674e+002;-6.939180195e-003
2.053007813e+002;2.265213989e-003
2.055006256e+002;7.580617093e-004
2.057005005e+002;8.805178106e-003
2.059003754e+002;3.314837813e-003
2.061002808e+002;5.696676672e-004
2.063002167e+002;-1.300815929e-004
2.065001526e+002;5.831243834e-005
2.067001190e+002;1.861512428e-003
2.069001160e+002;6.302228663e-003
2.071001129e+002;-4.355490673e-003
2.073001404e+002;4.983470775e-003
2.075001984e+002;-3.723024856e-004
2.077002563e+002;3.341751173e-003
2.079003448e+002;-2.794511383e-003
2.081004486e+002;1.659661648e-004
2.083005829e+002;3.422491485e-003
2.085007324e+002;3.005333419e-004
2.087008972e+002;-3.252039896e-003
2.089010925e+002;2.265213989e-003
2.091013031e+002;2.615088597e-003
2.093015289e+002;-3.117472632e-003
2.095017853e+002;-6.952636759e-004
2.097020569e+002;2.668915549e-003
2.099023438e+002;6.356055848e-003
2.101026611e+002;-4.059442785e-003
2.103029785e+002;2.736198949e-004
2.105033417e+002;-4.005616065e-003
2.107037048e+002;3.664712422e-003
2.109040985e+002;4.620139371e-004
2.111045074e+002;-2.646487555e-004
2.113049469e+002;7.136545144e-003
2.115054016e+002;2.049906412e-003
2.117058716e+002;-1.717974083e-003
2.119063568e+002;2.157560317e-003
2.121068726e+002;-2.229329431e-003
2.123074036e+002;-2.848338336e-003
2.125079651e+002;7.217285689e-003
2.127085419e+002;-3.951788880e-003
2.129091339e+002;2.197930298e-004
2.131097412e+002;1.780772116e-003
2.133103790e+002;-2.067848807e-003
2.135110321e+002;-3.871048801e-003
2.137117157e+002;1.390527323e-004
2.139123993e+002;-2.121675527e-003
2.141131134e+002;-3.117472632e-003
2.143138580e+002;-6.952636759e-004
2.145146027e+002;3.933846951e-003
2.147153778e+002;3.274467599e-004
2.149161835e+002;3.880019998e-003
2.151169891e+002;-6.562392227e-003
2.153178253e+002;1.565464656e-003
2.155186920e+002;-2.108218905e-004
2.157195587e+002;2.561261645e-003
2.159204559e+002;4.176067654e-003
2.161213837e+002;1.538551296e-003
2.163223114e+002;-3.117472632e-003
2.165232697e+002;-8.096457459e-003
2.167242432e+002;4.620139371e-004
2.169252472e+002;3.180270549e-003
2.171262665e+002;4.068413749e-003
2.173273010e+002;-1.717974083e-003
2.175283508e+002;-4.355490673e-003
2.177294312e+002;3.476318438e-003
2.179305267e+002;3.431911394e-002
2.181316528e+002;1.464539301e-002
2.183327789e+002;-2.256242791e-003
2.185339355e+002;-1.717974083e-003
2.187351227e+002;-3.682654817e-003
2.189363098e+002;8.388020215e-004
2.191375275e+002;2.076820005e-003
2.193387756e+002;4.768163431e-003
2.195400238e+002;-5.324373953e-003
2.197413025e+002;2.372867661e-003
2.199425964e+002;1.350157196e-003
2.201439209e+002;-3.655741224e-003
2.203452606e+002;-2.579204040e-003
2.205466156e+002;-1.610320411e-003
2.207479858e+002;-4.839932546e-003
2.209493866e+002;8.320736699e-003
2.211508026e+002;-1.502666622e-003
2.213522491e+002;-4.799562157e-004
2.215536957e+002;-1.556493575e-003
2.217551880e+002;-5.539681762e-003
2.219566803e+002;-2.148589119e-003
2.221582031e+002;-2.794511383e-003
2.223597260e+002;-4.194010049e-003
2.225612946e+002;9.733691695e-004
2.227628632e+002;6.732843816e-003
2.229644623e+002;6.786670536e-003
2.231660767e+002;3.987673670e-003
2.233677216e+002;-5.701162387e-003
2.235693817e+002;5.158407730e-004
2.237710571e+002;-4.799562157e-004
2.239727478e+002;5.737046711e-003
2.241744690e+002;2.911136253e-003
2.243762054e+002;3.005333419e-004
2.245779572e+002;8.266909048e-003
2.247797394e+002;-5.351287778e-003
2.249815369e+002;1.081022900e-003
2.251833496e+002;-3.359693568e-003
2.253851929e+002;1.915339264e-003
2.255870514e+002;1.081022900e-003
2.257889252e+002;4.956557415e-003
2.259908142e+002;2.453607973e-003
2.261927338e+002;-9.643980302e-004
2.263946686e+002;-2.471550368e-003
2.265966187e+002;-1.556493575e-003
2.267985992e+002;3.718539374e-003
2.270005951e+002;-2.915622026e-004
2.272026062e+002;-1.664147247e-003
2.274046478e+002;6.490623113e-003
2.276067047e+002;-7.625472790e-005
2.278087769e+002;5.064210854e-003
2.280108643e+002;-4.530427977e-004
2.282129822e+002;3.072616877e-003
2.284151154e+002;-4.059442785e-003
2.286172791e+002;-1.852541347e-003
2.288194427e+002;-3.063645680e-003
2.290216370e+002;-1.583406935e-003
2.292238617e+002;1.430897508e-003
2.294260864e+002;4.889273550e-004
2.296283417e+002;-1.287359162e-003
2.298306122e+002;-2.390810056e-003
