#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19313062
#GMTTime;19313062
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.972139115e-003
2.003113098e+002;-1.541854115e-003
2.005106506e+002;4.482134245e-004
2.007100067e+002;6.364630535e-003
2.009093781e+002;1.254997565e-003
2.011087646e+002;-1.756996615e-003
2.013081818e+002;3.003029851e-003
2.015076294e+002;-1.299818978e-003
2.017070770e+002;-7.081772201e-004
2.019065552e+002;2.949244343e-003
2.021060486e+002;6.257059518e-003
2.023055725e+002;9.591767448e-004
2.025051117e+002;4.455241375e-003
2.027046661e+002;1.335675945e-003
2.029042511e+002;5.557846162e-004
2.031038513e+002;1.335675945e-003
2.033034668e+002;-2.617566381e-003
2.035031128e+002;-5.199275911e-003
2.037027740e+002;1.712175319e-003
2.039024506e+002;-3.182315268e-003
2.041021576e+002;3.379529109e-003
2.043018799e+002;7.171414472e-005
2.045016174e+002;-2.509995131e-003
2.047013702e+002;-1.595639740e-003
2.049011536e+002;-2.402423881e-003
2.051009674e+002;-4.446276929e-003
2.053007813e+002;1.927317702e-003
2.055006256e+002;1.228104811e-003
2.057005005e+002;6.149488036e-003
2.059003754e+002;2.169352956e-003
2.061002808e+002;8.784983074e-004
2.063002167e+002;7.171414909e-004
2.065001526e+002;-9.502124740e-004
2.067001190e+002;8.516054950e-004
2.069001160e+002;5.557846278e-003
2.071001129e+002;-5.199275911e-003
2.073001404e+002;3.594671609e-003
2.075001984e+002;-4.392491654e-003
2.077002563e+002;3.352636471e-003
2.079003448e+002;-3.505029017e-003
2.081004486e+002;1.900424948e-003
2.083005829e+002;2.007996198e-003
2.085007324e+002;5.557846162e-004
2.087008972e+002;-2.509995131e-003
2.089010925e+002;3.191279480e-003
2.091013031e+002;4.159420729e-003
2.093015289e+002;-2.886494389e-003
2.095017853e+002;3.406422038e-004
2.097020569e+002;3.621564480e-003
2.099023438e+002;7.010058034e-003
2.101026611e+002;-1.972139115e-003
2.103029785e+002;-3.343672026e-003
2.105033417e+002;-5.548882298e-003
2.107037048e+002;3.137493972e-003
2.109040985e+002;2.411388094e-003
2.111045074e+002;-1.434282982e-003
2.113049469e+002;8.462269790e-003
