#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19475840
#GMTTime;19475840
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.115245728e-004
2.003113098e+002;5.873464979e-004
2.005106506e+002;6.680506049e-004
2.007100067e+002;1.002972573e-002
2.009093781e+002;2.335935365e-003
2.011087646e+002;-2.371803857e-003
2.013081818e+002;2.282132627e-003
2.015076294e+002;-1.995184692e-003
2.017070770e+002;-8.518766117e-005
2.019065552e+002;4.380438942e-003
2.021060486e+002;5.940718576e-003
2.023055725e+002;-1.510960050e-003
2.025051117e+002;4.595649894e-003
2.027046661e+002;2.228329889e-003
2.029042511e+002;8.294587606e-004
2.031038513e+002;2.914314682e-004
2.033034668e+002;-1.833776478e-003
2.035031128e+002;-5.707573146e-003
2.037027740e+002;1.528894296e-003
2.039024506e+002;-1.753072371e-003
2.041021576e+002;3.304384416e-003
2.043018799e+002;-8.653272525e-004
2.045016174e+002;-9.998341557e-004
2.047013702e+002;-3.542013292e-004
2.049011536e+002;1.179176499e-003
2.051009674e+002;-8.047992364e-003
2.053007813e+002;3.990369441e-004
2.055006256e+002;4.111425485e-003
2.057005005e+002;6.451844238e-003
2.059003754e+002;5.066423910e-004
2.061002808e+002;3.062272212e-003
2.063002167e+002;2.712554531e-003
2.065001526e+002;9.101628675e-004
2.067001190e+002;1.394387451e-003
2.069001160e+002;5.698605906e-003
2.071001129e+002;-5.626868922e-003
2.073001404e+002;6.317337509e-003
2.075001984e+002;-6.770177279e-004
2.077002563e+002;4.703255370e-003
2.079003448e+002;-1.537861419e-003
2.081004486e+002;4.541847389e-003
2.083005829e+002;2.847061260e-003
2.085007324e+002;2.013118938e-003
2.087008972e+002;-3.205746179e-003
2.089010925e+002;3.035370726e-003
2.091013031e+002;2.604949055e-003
2.093015289e+002;-3.851379035e-003
2.095017853e+002;3.358187154e-003
2.097020569e+002;4.245932214e-003
2.099023438e+002;6.478745490e-003
2.101026611e+002;-2.748423023e-003
2.103029785e+002;-3.636168083e-003
2.105033417e+002;-1.510960050e-003
2.107037048e+002;3.627200844e-003
2.109040985e+002;1.878612093e-003
2.111045074e+002;4.931917283e-005
2.113049469e+002;7.743109949e-003
2.115054016e+002;2.551146317e-003
2.117058716e+002;-1.699269633e-003
2.119063568e+002;3.721355752e-004
2.121068726e+002;-1.726171002e-003
2.123074036e+002;-3.636168083e-003
2.125079651e+002;5.913816858e-003
2.127085419e+002;-5.142644513e-003
2.129091339e+002;8.294587606e-004
2.131097412e+002;2.524244832e-003
2.133103790e+002;-2.990535228e-003
2.135110321e+002;-5.680671893e-003
2.137117157e+002;7.218533428e-004
2.139123993e+002;-2.963633742e-003
2.141131134e+002;-2.210395643e-003
2.143138580e+002;1.528894296e-003
2.145146027e+002;2.497343579e-003
2.147153778e+002;-4.618067760e-004
2.149161835e+002;6.021422334e-003
2.151169891e+002;-6.380107254e-003
2.153178253e+002;1.286781975e-003
2.155186920e+002;2.241780567e-005
2.157195587e+002;3.842411796e-003
2.159204559e+002;7.447194774e-003
2.161213837e+002;4.245932214e-003
2.163223114e+002;1.300232689e-004
2.165232697e+002;-6.918134633e-003
2.167242432e+002;1.125373761e-003
2.169252472e+002;5.295085721e-003
2.171262665e+002;2.093822928e-003
2.173273010e+002;-1.927931298e-004
2.175283508e+002;-5.088841543e-003
2.177294312e+002;4.299735185e-003
2.179305267e+002;3.668897972e-002
2.181316528e+002;1.390352286e-002
2.183327789e+002;-2.237296896e-003
2.185339355e+002;-1.860677847e-003
2.187351227e+002;-3.716872074e-003
2.189363098e+002;4.528396530e-004
2.191375275e+002;1.824809355e-003
2.193387756e+002;5.214381497e-003
2.195400238e+002;-3.851379035e-003
2.197413025e+002;3.519595368e-003
2.199425964e+002;3.142976202e-003
2.201439209e+002;-3.313351655e-003
2.203452606e+002;-1.591664157e-003
2.205466156e+002;-2.936732490e-003
2.207479858e+002;-5.438559689e-003
2.209493866e+002;1.000282448e-002
2.211508026e+002;-6.501163589e-004
2.213522491e+002;-6.770177279e-004
2.215536957e+002;2.645300992e-004
2.217551880e+002;-6.460811477e-003
2.219566803e+002;-1.927931298e-004
2.221582031e+002;-2.344902372e-003
2.223597260e+002;-3.636168083e-003
2.225612946e+002;3.990369441e-004
2.227628632e+002;7.205082569e-003
2.229644623e+002;5.375789478e-003
2.231660767e+002;1.717203879e-003
2.233677216e+002;-2.775324276e-003
2.235693817e+002;9.639656055e-004
2.237710571e+002;-4.483561042e-006
2.239727478e+002;8.657756262e-003
2.241744690e+002;5.604451289e-004
2.243762054e+002;-1.120890229e-004
2.245779572e+002;4.595649894e-003
2.247797394e+002;-6.111093797e-003
2.249815369e+002;9.639656055e-004
2.251833496e+002;-2.613916062e-003
2.253851929e+002;-6.232149899e-004
2.255870514e+002;1.152275130e-003
2.257889252e+002;2.873962512e-003
2.259908142e+002;2.631850308e-003
2.261927338e+002;6.680506049e-004
2.263946686e+002;-2.156592906e-003
2.265966187e+002;-7.577218348e-004
2.267985992e+002;2.820159774e-003
2.270005951e+002;-2.075888682e-003
2.272026062e+002;-1.376453205e-003
2.274046478e+002;6.236633286e-003
2.276067047e+002;2.389738103e-003
2.278087769e+002;4.461143166e-003
2.280108643e+002;-1.403354574e-003
2.282129822e+002;-3.138492684e-005
2.284151154e+002;-4.819828086e-003
2.286172791e+002;-1.120890229e-004
2.288194427e+002;-1.322650467e-003
2.290216370e+002;4.797410220e-004
2.292238617e+002;-1.591664157e-003
2.294260864e+002;-1.457157312e-003
2.296283417e+002;-3.420957131e-003
2.298306122e+002;-2.371803857e-003
2.300329132e+002;-3.367154393e-003
2.302352142e+002;4.797410220e-004
2.304375610e+002;7.756560808e-004
2.306399078e+002;9.303389117e-003
2.308422852e+002;-1.161242253e-003
2.310446625e+002;2.376287302e-004
2.312470856e+002;-5.828629219e-005
2.314495087e+002;3.438891377e-003
2.316519623e+002;4.030721262e-003
2.318544312e+002;-2.533212071e-003
2.320569305e+002;-8.115245728e-004
2.322594299e+002;1.286781975e-003
2.324619598e+002;-2.465958532e-004
2.326645203e+002;-5.425108830e-004
2.328670807e+002;-3.582365345e-003
2.330696716e+002;-1.927931298e-004
2.332722778e+002;7.635504473e-003
2.334749146e+002;8.563601295e-004
2.336775665e+002;-7.294753566e-003
2.338802338e+002;1.340584713e-003
2.340829163e+002;-2.129691420e-003
2.342856293e+002;-4.389406182e-003
2.344883575e+002;4.407340661e-003
2.346911011e+002;-1.726171002e-003
2.348938599e+002;1.313683344e-003
2.350966492e+002;6.909167394e-003
2.352994537e+002;4.353537690e-003
2.355022736e+002;-1.053636894e-003
2.357051239e+002;2.066921676e-003
2.359079895e+002;3.654102329e-003
2.361108704e+002;2.712554531e-003
2.363137817e+002;3.062272212e-003
2.365167084e+002;2.309033880e-003
2.367196503e+002;1.771006617e-003
2.369226074e+002;1.501992927e-003
2.371255951e+002;9.639656055e-004
2.373285980e+002;-2.560113324e-003
2.375316162e+002;-2.667718800e-003
2.377346649e+002;2.282132627e-003
2.379377136e+002;-5.425108830e-004
2.381408081e+002;2.551146317e-003
2.383439026e+002;2.389738103e-003
2.385470276e+002;4.299735185e-003
2.387501678e+002;1.286781975e-003
2.389533234e+002;1.851710724e-003
2.391564941e+002;3.411989892e-003
2.393596954e+002;-4.080040671e-004
2.395629120e+002;7.689306978e-003
2.397661591e+002;2.873962512e-003
2.399694061e+002;3.546496853e-003
2.401726837e+002;2.362836618e-003
2.403759766e+002;-7.577218348e-004
2.405792999e+002;1.797907986e-003
2.407826385e+002;5.604451289e-004
2.409859924e+002;9.639656055e-004
2.411893616e+002;-3.367154393e-003
2.413927612e+002;-9.460313595e-004
2.415961761e+002;-1.726171002e-003
2.417996063e+002;-6.232149899e-004
2.420030518e+002;4.259382840e-004
2.422065277e+002;-4.483561042e-006
2.424100189e+002;1.313683344e-003
2.426135254e+002;5.187480245e-003
2.428170624e+002;3.142976202e-003
2.430206146e+002;-1.188143622e-003
2.432241821e+002;-3.138492684e-005
2.434277649e+002;-4.631518386e-003
2.436313782e+002;4.931917283e-005
2.438350067e+002;1.797907986e-003
2.440386505e+002;-3.542013292e-004
2.442423248e+002;-8.653272525e-004
2.444460144e+002;-3.555463860e-003
2.446497192e+002;5.066423910e-004
2.448534393e+002;4.730157088e-003
2.450571899e+002;3.089173464e-003
2.452609558e+002;-3.542013292e-004
2.454647369e+002;1.851710724e-003
2.456685333e+002;4.407340661e-003
2.458723602e+002;9.101628675e-004
2.460762024e+002;8.119729348e-003
2.462800598e+002;3.196778940e-003
2.464839478e+002;4.259382840e-004
2.466878510e+002;-3.151943441e-003
2.468917694e+002;-8.518766117e-005
2.470957031e+002;-7.308204658e-004
2.472996674e+002;2.645300992e-004
2.475036316e+002;-3.474759869e-003
2.477076416e+002;3.681003582e-003
2.479116516e+002;-3.259548917e-003
2.481156921e+002;1.044669771e-003
2.483197479e+002;-1.053636894e-003
2.485238190e+002;4.931917283e-005
2.487279205e+002;6.774660666e-003
2.489320221e+002;1.609598403e-003
2.491361542e+002;-5.425108830e-004
2.493403168e+002;6.774660666e-003
2.495444794e+002;-1.806875109e-003
2.497486725e+002;7.366490550e-003
