#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20051666
#GMTTime;20051666
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.700290108e-004
2.003113098e+002;3.565734078e-004
2.005106506e+002;-1.042808988e-003
2.007100067e+002;7.084373385e-003
2.009093781e+002;4.366341978e-003
2.011087646e+002;-2.603658475e-003
2.013081818e+002;1.433021389e-003
2.015076294e+002;-1.365743345e-003
2.017070770e+002;2.186534926e-003
2.019065552e+002;1.863600570e-003
2.021060486e+002;6.653794087e-003
2.023055725e+002;3.027509956e-004
2.025051117e+002;5.146767013e-003
2.027046661e+002;7.333302055e-004
2.029042511e+002;-8.006081916e-004
2.031038513e+002;1.406110241e-003
2.033034668e+002;6.727800155e-006
2.035031128e+002;-2.765125828e-003
2.037027740e+002;2.563291695e-003
2.039024506e+002;-2.980415476e-003
2.041021576e+002;3.074604552e-003
2.043018799e+002;4.103957908e-004
2.045016174e+002;-2.280724235e-003
2.047013702e+002;-1.392654609e-003
2.049011536e+002;-1.816505974e-004
2.051009674e+002;-6.155936979e-003
2.053007813e+002;2.186534926e-003
2.055006256e+002;2.348002279e-003
2.057005005e+002;6.250126287e-003
2.059003754e+002;5.039121956e-003
2.061002808e+002;1.567577361e-003
2.063002167e+002;3.101515817e-003
2.065001526e+002;8.746139792e-005
2.067001190e+002;1.029353356e-003
2.069001160e+002;5.362056661e-003
2.071001129e+002;-4.003040958e-003
2.073001404e+002;4.662365187e-003
2.075001984e+002;-4.029951990e-003
2.077002563e+002;4.796921276e-003
2.079003448e+002;-2.818948124e-003
2.081004486e+002;1.648311038e-003
2.083005829e+002;4.151052795e-003
2.085007324e+002;2.697847784e-003
2.087008972e+002;-1.042808988e-003
2.089010925e+002;1.782867010e-003
2.091013031e+002;6.976728328e-003
2.093015289e+002;-4.238513939e-004
2.095017853e+002;2.536380664e-003
2.097020569e+002;5.039121956e-003
2.099023438e+002;8.053176105e-003
2.101026611e+002;-3.249527421e-003
2.103029785e+002;-2.926592948e-003
2.105033417e+002;-4.891110584e-003
2.107037048e+002;2.670936519e-003
2.109040985e+002;-1.365743345e-003
2.111045074e+002;-7.400580216e-005
2.113049469e+002;8.699045517e-003
2.115054016e+002;3.639739705e-003
2.117058716e+002;-2.018339910e-005
2.119063568e+002;1.540666213e-003
2.121068726e+002;1.083175768e-003
2.123074036e+002;-3.088060068e-003
2.125079651e+002;6.142481230e-003
2.127085419e+002;-5.510068033e-003
2.129091339e+002;1.998156542e-003
2.131097412e+002;2.401824575e-003
2.133103790e+002;-1.311920932e-003
2.135110321e+002;-3.491728101e-003
2.137117157e+002;-1.581032993e-003
2.139123993e+002;-2.738214564e-003
2.141131134e+002;-2.226901706e-003
2.143138580e+002;4.642182030e-004
2.145146027e+002;1.917422982e-003
2.147153778e+002;1.325376565e-003
2.149161835e+002;6.115570199e-003
2.151169891e+002;-6.532693747e-003
2.153178253e+002;1.567577361e-003
2.155186920e+002;1.951062004e-004
2.157195587e+002;4.716187716e-003
2.159204559e+002;6.519237999e-003
2.161213837e+002;1.729044598e-003
2.163223114e+002;-1.688677818e-003
2.165232697e+002;-5.510068033e-003
2.167242432e+002;1.594488625e-003
2.169252472e+002;4.500898067e-003
2.171262665e+002;4.231786355e-003
2.173273010e+002;-2.146168146e-003
2.175283508e+002;-2.522924915e-003
2.177294312e+002;4.473987035e-003
2.179305267e+002;3.410321847e-002
2.181316528e+002;1.324703824e-002
2.183327789e+002;-2.576747444e-003
2.185339355e+002;-2.307635266e-003
2.187351227e+002;-3.868484870e-003
2.189363098e+002;5.987741752e-004
2.191375275e+002;3.855029354e-003
2.193387756e+002;3.020782256e-003
2.195400238e+002;-3.787751310e-003
2.197413025e+002;3.585917410e-003
2.199425964e+002;1.486843801e-003
2.201439209e+002;-1.957789762e-003
2.203452606e+002;-1.500299433e-003
2.205466156e+002;-3.303349717e-003
2.207479858e+002;-4.810377024e-003
2.209493866e+002;7.165106945e-003
2.211508026e+002;-1.204276225e-003
2.213522491e+002;-1.554121729e-003
2.215536957e+002;-2.845859388e-003
2.217551880e+002;-3.895396134e-003
2.219566803e+002;-1.150453812e-003
2.221582031e+002;-3.330260981e-003
2.223597260e+002;-3.168793861e-003
2.225612946e+002;6.055019912e-005
2.227628632e+002;6.869083736e-003
2.229644623e+002;6.707616616e-003
2.231660767e+002;3.478272585e-003
2.233677216e+002;-2.845859388e-003
2.235693817e+002;8.678861777e-004
2.237710571e+002;-6.122298073e-004
2.239727478e+002;5.873369519e-003
2.241744690e+002;1.944334130e-003
2.243762054e+002;1.110087032e-003
2.245779572e+002;6.707616616e-003
2.247797394e+002;-6.021380890e-003
2.249815369e+002;1.675222185e-003
