#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19504336
#GMTTime;19504336
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.710943809e-004
2.003113098e+002;5.085820449e-004
2.005106506e+002;1.153831487e-003
2.007100067e+002;9.810928255e-003
2.009093781e+002;1.859573094e-004
2.011087646e+002;4.548112629e-004
2.013081818e+002;3.412204562e-003
2.015076294e+002;-2.502582036e-003
2.017070770e+002;1.590719185e-004
2.019065552e+002;3.842370817e-003
2.021060486e+002;7.364357356e-003
2.023055725e+002;-3.248651919e-004
2.025051117e+002;3.600402270e-003
2.027046661e+002;2.397281060e-004
2.029042511e+002;1.180716907e-003
2.031038513e+002;2.524986630e-003
2.033034668e+002;1.799080987e-003
2.035031128e+002;-2.637009136e-003
2.037027740e+002;3.197121434e-003
2.039024506e+002;-5.399483489e-004
2.041021576e+002;4.971557297e-003
2.043018799e+002;1.046289923e-003
2.045016174e+002;-4.357674159e-003
2.047013702e+002;9.118629387e-004
2.049011536e+002;2.128427004e-004
2.051009674e+002;-7.153755520e-003
2.053007813e+002;3.304663114e-003
2.055006256e+002;-6.474899128e-004
2.057005005e+002;6.745993625e-003
2.059003754e+002;3.869256238e-003
2.061002808e+002;3.008923726e-003
2.063002167e+002;8.849775768e-004
2.065001526e+002;2.336788923e-003
2.067001190e+002;2.444330370e-003
2.069001160e+002;6.100744009e-003
2.071001129e+002;-4.599642940e-003
2.073001404e+002;4.595161881e-003
2.075001984e+002;-9.163438808e-004
2.077002563e+002;3.949912731e-003
2.079003448e+002;-2.421926009e-003
2.081004486e+002;2.094820375e-003
2.083005829e+002;2.740069758e-003
2.085007324e+002;1.745310146e-003
2.087008972e+002;-2.072415780e-003
2.089010925e+002;3.412204562e-003
2.091013031e+002;5.455494393e-003
2.093015289e+002;-1.776676509e-003
2.095017853e+002;3.358433722e-003
2.097020569e+002;6.665337365e-003
2.099023438e+002;6.262056530e-003
2.101026611e+002;-2.610123716e-003
2.103029785e+002;-1.534707961e-003
2.105033417e+002;-3.228487680e-003
2.107037048e+002;2.740069758e-003
2.109040985e+002;4.138110206e-003
2.111045074e+002;1.799080987e-003
2.113049469e+002;8.305346593e-003
2.115054016e+002;6.181400269e-003
2.117058716e+002;1.126946067e-003
2.119063568e+002;3.707943950e-003
2.121068726e+002;2.934988879e-004
2.123074036e+002;-3.282258520e-003
2.125079651e+002;8.977481164e-003
2.127085419e+002;-3.739310196e-003
2.129091339e+002;3.224006854e-003
2.131097412e+002;2.175476402e-003
2.133103790e+002;-4.861775378e-004
2.135110321e+002;-3.040289972e-003
2.137117157e+002;1.557112439e-003
2.139123993e+002;-1.937988796e-003
2.141131134e+002;-2.260613488e-003
2.143138580e+002;-5.601123848e-005
