#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19364205
#GMTTime;19364205
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.200706116e-003
2.003113098e+002;-4.211431660e-004
2.005106506e+002;5.465900758e-004
2.007100067e+002;8.826085366e-003
2.009093781e+002;1.917545567e-003
2.011087646e+002;-3.646920668e-003
2.013081818e+002;8.422863320e-004
2.015076294e+002;-2.060913394e-004
2.017070770e+002;-2.598543069e-004
2.019065552e+002;4.498167429e-003
2.021060486e+002;6.568041630e-003
2.023055725e+002;-4.211431660e-004
2.025051117e+002;2.885278780e-003
2.027046661e+002;-7.168394222e-005
2.029042511e+002;-1.200706116e-003
2.031038513e+002;4.175589886e-003
2.033034668e+002;3.584197111e-005
2.035031128e+002;-2.625424415e-003
2.037027740e+002;1.137982588e-003
2.039024506e+002;6.003530580e-004
2.041021576e+002;2.723990008e-003
2.043018799e+002;-5.286691012e-004
2.045016174e+002;-2.141557867e-003
2.047013702e+002;-1.281350502e-003
2.049011536e+002;5.197086139e-004
2.051009674e+002;-6.765172351e-003
2.053007813e+002;1.836901065e-003
2.055006256e+002;-5.555505631e-004
2.057005005e+002;7.562656421e-003
2.059003754e+002;2.992804628e-003
2.061002808e+002;1.863782527e-003
2.063002167e+002;4.121826787e-004
2.065001526e+002;7.078789640e-004
2.067001190e+002;1.406797441e-003
2.069001160e+002;5.573426839e-003
2.071001129e+002;-6.684527732e-003
2.073001404e+002;5.869123153e-003
2.075001984e+002;-1.200706116e-003
2.077002563e+002;5.062678829e-003
2.079003448e+002;-1.818980090e-003
2.081004486e+002;3.073449247e-003
2.083005829e+002;2.455175156e-003
2.085007324e+002;3.933656495e-003
2.087008972e+002;-1.550165354e-003
2.089010925e+002;2.508938080e-003
2.091013031e+002;3.745486261e-003
2.093015289e+002;-1.523283892e-003
2.095017853e+002;1.379915979e-003
2.097020569e+002;3.073449247e-003
2.099023438e+002;4.283115733e-003
2.101026611e+002;-3.297461430e-003
2.103029785e+002;-1.550165354e-003
2.105033417e+002;-2.840476343e-003
