#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19405549
#GMTTime;19405549
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.824302250e-003
2.003113098e+002;-1.125061070e-003
2.005106506e+002;-7.619935786e-005
2.007100067e+002;7.857497782e-003
2.009093781e+002;2.505614189e-003
2.011087646e+002;-2.227710560e-003
2.013081818e+002;1.429858501e-003
2.015076294e+002;-2.415967872e-003
2.017070770e+002;1.053343993e-003
2.019065552e+002;3.393112449e-003
2.021060486e+002;6.082501262e-003
2.023055725e+002;9.457684937e-004
2.025051117e+002;4.899170250e-003
2.027046661e+002;3.137620661e-005
2.029042511e+002;-6.140771438e-004
2.031038513e+002;4.468868021e-003
2.033034668e+002;-2.644565830e-004
2.035031128e+002;-3.276572330e-003
2.037027740e+002;7.844051579e-004
2.039024506e+002;-2.066347282e-003
2.041021576e+002;3.204855137e-003
2.043018799e+002;9.457684937e-004
2.045016174e+002;-2.631118987e-003
2.047013702e+002;-9.905915940e-004
2.049011536e+002;-2.106688044e-004
2.051009674e+002;-6.127324421e-003
2.053007813e+002;9.457684937e-004
2.055006256e+002;1.389517711e-004
2.057005005e+002;6.566591561e-003
2.059003754e+002;3.204855137e-003
2.061002808e+002;3.070385894e-003
2.063002167e+002;1.833266811e-003
2.065001526e+002;-3.720321401e-004
2.067001190e+002;-6.947588408e-004
2.069001160e+002;5.759774707e-003
2.071001129e+002;-6.181112491e-003
2.073001404e+002;5.948032252e-003
2.075001984e+002;-2.147028921e-003
