#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20071463
#GMTTime;20071463
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.165982030e-004
2.003113098e+002;-5.202073371e-004
2.005106506e+002;2.170520369e-003
2.007100067e+002;8.924246766e-003
2.009093781e+002;1.982169459e-003
2.011087646e+002;-1.838663942e-003
2.013081818e+002;2.708666027e-003
2.015076294e+002;-1.273611095e-003
2.017070770e+002;2.574129496e-003
2.019065552e+002;3.892586101e-003
2.021060486e+002;5.991353653e-003
2.023055725e+002;4.484546371e-004
2.025051117e+002;5.507022608e-003
2.027046661e+002;1.955262152e-003
2.029042511e+002;9.866002074e-005
2.031038513e+002;2.305056667e-003
2.033034668e+002;7.444346556e-004
2.035031128e+002;-3.802895313e-003
2.037027740e+002;1.605467522e-003
2.039024506e+002;-9.507238283e-004
2.041021576e+002;5.264857318e-003
2.043018799e+002;8.251565159e-004
2.045016174e+002;-2.834233223e-003
2.047013702e+002;-1.435054815e-003
2.049011536e+002;1.982169459e-003
2.051009674e+002;-8.134966716e-003
2.053007813e+002;9.327856242e-004
2.055006256e+002;1.847633044e-003
2.057005005e+002;7.229088340e-003
2.059003754e+002;3.919493407e-003
2.061002808e+002;3.408255056e-003
2.063002167e+002;5.560837453e-004
2.065001526e+002;2.197427675e-003
2.067001190e+002;4.565268289e-003
2.069001160e+002;5.291764624e-003
2.071001129e+002;-5.255888216e-003
2.073001404e+002;3.139182460e-003
2.075001984e+002;-5.740219494e-004
2.077002563e+002;4.753618967e-003
2.079003448e+002;-2.403716790e-003
2.081004486e+002;3.946400713e-003
2.083005829e+002;1.659282134e-003
2.085007324e+002;2.843202325e-003
2.087008972e+002;-1.865571248e-003
2.089010925e+002;3.166089766e-003
2.091013031e+002;6.448777393e-003
2.093015289e+002;-2.565160394e-003
2.095017853e+002;2.035984071e-003
2.097020569e+002;3.273718758e-003
2.099023438e+002;5.372486543e-003
2.101026611e+002;-4.421762656e-003
2.103029785e+002;-1.192889293e-003
2.105033417e+002;-3.883616999e-003
2.107037048e+002;2.627944108e-003
2.109040985e+002;3.758049803e-003
2.111045074e+002;2.331964060e-004
2.113049469e+002;6.879293825e-003
2.115054016e+002;8.520637639e-004
2.117058716e+002;-5.471146433e-004
2.119063568e+002;1.390209305e-003
2.121068726e+002;-2.027014969e-003
2.123074036e+002;-6.009291974e-004
2.125079651e+002;5.776095670e-003
2.127085419e+002;-4.744649865e-003
2.129091339e+002;3.004645929e-003
2.131097412e+002;5.453208461e-003
2.133103790e+002;-3.506915178e-003
2.135110321e+002;-2.618975006e-003
2.137117157e+002;4.484546371e-004
2.139123993e+002;-3.049491439e-003
2.141131134e+002;-1.515776617e-003
2.143138580e+002;1.470931224e-003
2.145146027e+002;1.363302115e-003
2.147153778e+002;2.789387712e-003
2.149161835e+002;8.439916186e-003
2.151169891e+002;-5.901663098e-003
2.153178253e+002;1.255673007e-003
2.155186920e+002;1.201858395e-003
2.157195587e+002;5.453208461e-003
2.159204559e+002;8.386101574e-003
2.161213837e+002;1.713096630e-003
2.163223114e+002;-2.430624096e-003
2.165232697e+002;-5.686404649e-003
2.167242432e+002;8.789710701e-004
2.169252472e+002;4.403824452e-003
2.171262665e+002;1.928354846e-003
2.173273010e+002;-1.408147509e-003
2.175283508e+002;-4.179596901e-003
2.177294312e+002;3.542791586e-003
2.179305267e+002;3.300626203e-002
2.181316528e+002;1.616230421e-002
2.183327789e+002;-1.139074797e-003
2.185339355e+002;-2.053922275e-003
2.187351227e+002;-4.717742559e-003
2.189363098e+002;3.408255288e-004
2.191375275e+002;5.130320787e-003
2.193387756e+002;4.296195228e-003
2.195400238e+002;-4.045060836e-003
2.197413025e+002;2.789387712e-003
2.199425964e+002;3.623513272e-003
2.201439209e+002;-1.811756636e-003
2.203452606e+002;-1.381240203e-003
2.205466156e+002;-3.480007872e-003
2.207479858e+002;-7.677542977e-003
2.209493866e+002;9.570022114e-003
2.211508026e+002;-2.565160394e-003
2.213522491e+002;-2.027014969e-003
2.215536957e+002;-2.107736655e-003
2.217551880e+002;-4.287226126e-003
2.219566803e+002;-5.740219494e-004
2.221582031e+002;-2.484438708e-003
2.223597260e+002;-3.964338917e-003
2.225612946e+002;9.058783180e-004
2.227628632e+002;6.717850454e-003
2.229644623e+002;8.170843124e-003
2.231660767e+002;3.892586101e-003
2.233677216e+002;-4.825371783e-003
2.235693817e+002;1.740003936e-003
2.237710571e+002;3.677328059e-004
2.239727478e+002;5.426301155e-003
2.241744690e+002;3.246811451e-003
2.243762054e+002;-1.246703905e-003
2.245779572e+002;5.426301155e-003
2.247797394e+002;-4.179596901e-003
2.249815369e+002;1.820725738e-003
2.251833496e+002;-3.829802386e-003
2.253851929e+002;1.201858395e-003
2.255870514e+002;-1.112167491e-003
2.257889252e+002;3.166089766e-003
2.259908142e+002;1.928354846e-003
2.261927338e+002;-1.757942140e-003
2.263946686e+002;-4.663928121e-004
2.265966187e+002;1.551653026e-003
2.267985992e+002;4.941970110e-003
