#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19500537
#GMTTime;19500537
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.534783631e-003
2.003113098e+002;-1.261435216e-003
2.005106506e+002;-5.153287930e-005
2.007100067e+002;1.013853401e-002
2.009093781e+002;3.820154816e-003
2.011087646e+002;-1.476529054e-003
2.013081818e+002;1.669217134e-003
2.015076294e+002;1.904475939e-004
2.017070770e+002;1.158369472e-003
2.019065552e+002;4.089022055e-003
2.021060486e+002;7.557408884e-003
2.023055725e+002;2.368271817e-003
2.025051117e+002;5.702225026e-003
2.027046661e+002;9.701624513e-004
2.029042511e+002;-8.581344737e-004
2.031038513e+002;3.282420337e-003
2.033034668e+002;2.979944693e-004
2.035031128e+002;-2.464616045e-005
2.037027740e+002;5.668616504e-004
2.039024506e+002;7.550687296e-004
2.041021576e+002;3.981475253e-003
2.043018799e+002;8.895022911e-004
2.045016174e+002;-1.261435216e-003
2.047013702e+002;6.475218106e-004
2.049011536e+002;-4.279469431e-004
2.051009674e+002;-5.670857150e-003
2.053007813e+002;9.432757506e-004
2.055006256e+002;-3.472867829e-004
2.057005005e+002;6.670147181e-003
2.059003754e+002;3.255533520e-003
2.061002808e+002;2.368271817e-003
2.063002167e+002;1.904475939e-004
2.065001526e+002;-3.204000823e-004
2.067001190e+002;2.153178211e-003
2.069001160e+002;6.723920349e-003
2.071001129e+002;-7.526041009e-003
2.073001404e+002;5.594678223e-003
2.075001984e+002;-1.664736075e-003
2.077002563e+002;5.191377364e-003
2.079003448e+002;-2.605771180e-003
2.081004486e+002;3.954588436e-003
2.083005829e+002;2.637139056e-003
2.085007324e+002;2.018744592e-003
2.087008972e+002;4.324280599e-004
2.089010925e+002;1.803650754e-003
2.091013031e+002;7.933822460e-003
2.093015289e+002;-1.718509477e-003
2.095017853e+002;1.722990652e-003
2.097020569e+002;3.605060978e-003
2.099023438e+002;7.261654828e-003
2.101026611e+002;-2.094923519e-003
2.103029785e+002;-2.397399221e-004
2.105033417e+002;-2.605771180e-003
2.107037048e+002;3.094213316e-003
2.109040985e+002;2.610252239e-003
2.111045074e+002;1.830537454e-003
2.113049469e+002;8.498444222e-003
2.115054016e+002;1.212142990e-003
2.117058716e+002;-2.014263300e-003
2.119063568e+002;3.147986718e-003
2.121068726e+002;-1.718509477e-003
2.123074036e+002;-2.229357138e-003
2.125079651e+002;7.476748433e-003
2.127085419e+002;-5.240669940e-003
2.129091339e+002;4.089022055e-003
