#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19532282
#GMTTime;19532282
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.127668656e-003
2.003113098e+002;-2.741826698e-003
2.005106506e+002;2.100647194e-003
2.007100067e+002;9.364358149e-003
2.009093781e+002;9.169313707e-004
2.011087646e+002;-1.854039729e-003
2.013081818e+002;2.046841895e-003
2.015076294e+002;-6.434213137e-004
2.017070770e+002;1.159055042e-003
2.019065552e+002;3.553389339e-003
2.021060486e+002;8.476571180e-003
2.023055725e+002;-1.315987087e-003
2.025051117e+002;3.338168375e-003
2.027046661e+002;8.900287794e-004
2.029042511e+002;-1.988552976e-003
2.031038513e+002;3.149849828e-003
2.033034668e+002;1.367550431e-004
2.035031128e+002;-3.495100420e-003
2.037027740e+002;3.607194638e-003
2.039024506e+002;-2.096163575e-003
2.041021576e+002;2.423478756e-003
2.043018799e+002;-8.586423355e-004
2.045016174e+002;-2.526605502e-003
2.047013702e+002;-4.012976133e-004
2.049011536e+002;-4.551028833e-004
2.051009674e+002;-5.136161111e-003
2.053007813e+002;2.853920916e-003
2.055006256e+002;-3.743949637e-004
2.057005005e+002;5.732502788e-003
2.059003754e+002;2.342771040e-003
2.061002808e+002;5.490378942e-003
2.063002167e+002;-5.089081242e-004
2.065001526e+002;2.557992004e-003
2.067001190e+002;3.714805236e-003
2.069001160e+002;7.050731685e-003
2.071001129e+002;-6.992442533e-003
2.073001404e+002;3.526486689e-003
2.075001984e+002;-5.358107737e-004
2.077002563e+002;3.822415834e-003
2.079003448e+002;4.057813785e-004
2.081004486e+002;1.670205151e-003
2.083005829e+002;2.853920916e-003
2.085007324e+002;4.387370776e-003
2.087008972e+002;-4.167666193e-003
2.089010925e+002;2.853920916e-003
2.091013031e+002;4.145247396e-003
2.093015289e+002;-1.322712778e-004
2.095017853e+002;8.631261298e-004
2.097020569e+002;4.172150046e-003
2.099023438e+002;7.884712890e-003
2.101026611e+002;-2.795631997e-003
2.103029785e+002;-4.012976133e-004
2.105033417e+002;-2.311384538e-003
2.107037048e+002;3.149849828e-003
2.109040985e+002;2.477284055e-003
2.111045074e+002;-1.988552976e-003
2.113049469e+002;7.481173612e-003
2.115054016e+002;1.374276122e-003
2.117058716e+002;2.241886023e-006
2.119063568e+002;1.831620932e-003
2.121068726e+002;-2.042358276e-003
2.123074036e+002;-1.827137079e-003
2.125079651e+002;6.001528818e-003
2.127085419e+002;-5.163063761e-003
2.129091339e+002;1.616399852e-003
2.131097412e+002;3.096044529e-003
2.133103790e+002;-1.262181904e-003
2.135110321e+002;-2.688021399e-003
2.137117157e+002;-8.317397442e-004
2.139123993e+002;-2.526605502e-003
2.141131134e+002;-2.015455626e-003
2.143138580e+002;1.885426114e-003
2.145146027e+002;1.636576781e-004
2.147153778e+002;-3.743949637e-004
2.149161835e+002;4.979229067e-003
2.151169891e+002;-4.759524018e-003
2.153178253e+002;2.988434164e-003
2.155186920e+002;2.712682181e-004
2.157195587e+002;4.064539447e-003
2.159204559e+002;6.028431468e-003
2.161213837e+002;2.880823566e-003
2.163223114e+002;-2.257579239e-003
2.165232697e+002;-7.557397708e-003
2.167242432e+002;3.741707886e-003
2.169252472e+002;4.548786674e-003
2.171262665e+002;4.521884024e-003
2.173273010e+002;-1.665721298e-003
2.175283508e+002;-2.123065991e-003
