#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19491938
#GMTTime;19491938
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.178880571e-003
2.003113098e+002;-8.023559931e-004
2.005106506e+002;2.102262340e-003
2.007100067e+002;8.503179997e-003
2.009093781e+002;3.850412089e-003
2.011087646e+002;5.827166387e-005
2.013081818e+002;-3.720421519e-004
2.015076294e+002;-3.680079710e-003
2.017070770e+002;1.080267015e-003
2.019065552e+002;4.280725960e-003
2.021060486e+002;8.637653664e-003
2.023055725e+002;-1.299906289e-004
2.025051117e+002;5.222037435e-003
2.027046661e+002;3.137705062e-005
2.029042511e+002;-2.120191930e-003
2.031038513e+002;4.173147492e-003
2.033034668e+002;9.995831642e-004
2.035031128e+002;-4.540707450e-003
2.037027740e+002;-1.474721357e-003
2.039024506e+002;-2.496716566e-003
2.041021576e+002;3.204941517e-003
2.043018799e+002;8.651100798e-004
2.045016174e+002;-3.733868944e-003
2.047013702e+002;-6.140936748e-004
2.049011536e+002;-1.528510475e-003
2.051009674e+002;-5.132388789e-003
2.053007813e+002;2.747732913e-003
2.055006256e+002;2.290524542e-003
2.057005005e+002;3.984885290e-003
2.059003754e+002;3.796622856e-003
2.061002808e+002;1.940894639e-003
2.063002167e+002;3.003231832e-004
2.065001526e+002;2.236735309e-003
2.067001190e+002;3.151152283e-003
2.069001160e+002;5.141353700e-003
2.071001129e+002;-4.110393580e-003
2.073001404e+002;6.647451781e-003
2.075001984e+002;-2.738768235e-003
2.077002563e+002;3.742833622e-003
2.079003448e+002;-2.308454365e-003
2.081004486e+002;3.984885290e-003
2.083005829e+002;3.446992952e-003
2.085007324e+002;4.388304427e-003
2.087008972e+002;-2.200875897e-003
2.089010925e+002;1.564370003e-003
2.091013031e+002;4.953091498e-003
2.093015289e+002;-1.582299708e-003
2.095017853e+002;2.505681477e-003
2.097020569e+002;3.850412089e-003
2.099023438e+002;6.943292916e-003
2.101026611e+002;-2.173981164e-003
2.103029785e+002;-7.216721424e-004
2.105033417e+002;-5.105494056e-003
2.107037048e+002;2.424997743e-003
2.109040985e+002;1.927447302e-004
2.111045074e+002;4.885855014e-004
2.113049469e+002;7.185344119e-003
2.115054016e+002;5.652351305e-003
2.117058716e+002;-1.205775188e-003
2.119063568e+002;2.613259945e-003
2.121068726e+002;-1.017512870e-003
2.123074036e+002;-3.868341912e-003
2.125079651e+002;5.759929772e-003
2.127085419e+002;-5.455124192e-003
2.129091339e+002;1.268529217e-003
2.131097412e+002;9.188993135e-004
2.133103790e+002;-9.099344024e-004
2.135110321e+002;-4.594496451e-003
2.137117157e+002;1.537475386e-003
2.139123993e+002;-3.169081872e-003
2.141131134e+002;-1.151985954e-003
2.143138580e+002;-7.754613762e-004
2.145146027e+002;2.182946075e-003
2.147153778e+002;-7.620140241e-005
2.149161835e+002;5.921297241e-003
2.151169891e+002;-3.491817275e-003
2.153178253e+002;1.591264619e-003
2.155186920e+002;8.516627713e-005
2.157195587e+002;2.828416880e-003
2.159204559e+002;5.948191974e-003
2.161213837e+002;1.779526938e-003
2.163223114e+002;-1.044407487e-003
2.165232697e+002;-5.993016530e-003
2.167242432e+002;2.828416880e-003
2.169252472e+002;3.635255154e-003
2.171262665e+002;4.038674291e-003
2.173273010e+002;5.692692939e-004
2.175283508e+002;-1.985718962e-003
2.177294312e+002;5.356510635e-003
2.179305267e+002;3.553226590e-002
2.181316528e+002;1.433931105e-002
2.183327789e+002;-1.313353656e-003
2.185339355e+002;-1.770562027e-003
2.187351227e+002;-1.958824461e-003
2.189363098e+002;4.482435543e-006
2.191375275e+002;3.608360654e-003
2.193387756e+002;5.759929772e-003
2.195400238e+002;-4.191077314e-003
2.197413025e+002;4.616908554e-004
2.199425964e+002;3.204941517e-003
2.201439209e+002;-1.716772793e-003
2.203452606e+002;-1.178880571e-003
2.205466156e+002;-4.836548120e-003
2.207479858e+002;-2.980819670e-003
2.209493866e+002;9.067967534e-003
2.211508026e+002;-7.620140241e-005
2.213522491e+002;-1.985718962e-003
2.215536957e+002;-2.012613462e-003
2.217551880e+002;-4.271761049e-003
2.219566803e+002;-3.115292639e-003
2.221582031e+002;-3.115292639e-003
2.223597260e+002;-3.599395743e-003
2.225612946e+002;1.483686152e-003
2.227628632e+002;7.884603925e-003
2.229644623e+002;7.427395787e-003
2.231660767e+002;2.747732913e-003
2.233677216e+002;-5.105494056e-003
2.235693817e+002;3.003231832e-004
2.237710571e+002;-9.099344024e-004
2.239727478e+002;6.808819715e-003
2.241744690e+002;1.887105405e-003
2.243762054e+002;8.113208460e-004
2.245779572e+002;4.549671896e-003
2.247797394e+002;-6.261962466e-003
2.249815369e+002;2.909100614e-003
2.251833496e+002;-2.927030437e-003
2.253851929e+002;1.833316172e-003
2.255870514e+002;3.285625251e-003
2.257889252e+002;3.473887686e-003
2.259908142e+002;3.877306823e-003
2.261927338e+002;-8.292506100e-004
2.263946686e+002;9.188993135e-004
2.265966187e+002;1.806421555e-003
2.267985992e+002;5.490983371e-003
2.270005951e+002;-1.313353656e-003
2.272026062e+002;2.075367607e-003
2.274046478e+002;6.997081917e-003
2.276067047e+002;7.037423784e-004
2.278087769e+002;5.571667571e-003
2.280108643e+002;2.156051574e-003
2.282129822e+002;4.146252759e-003
2.284151154e+002;-2.066402696e-003
2.286172791e+002;-6.409882917e-004
2.288194427e+002;-1.286459039e-003
2.290216370e+002;8.382154629e-004
2.292238617e+002;1.268529217e-003
2.294260864e+002;1.806421555e-003
2.296283417e+002;-9.906182531e-004
2.298306122e+002;-1.447826740e-003
2.300329132e+002;-1.582299708e-003
2.302352142e+002;-8.023559931e-004
2.304375610e+002;1.967789140e-003
2.306399078e+002;7.992182858e-003
2.308422852e+002;7.037423784e-004
2.310446625e+002;-4.930679279e-005
2.312470856e+002;1.403002301e-003
2.314495087e+002;1.026477781e-003
2.316519623e+002;5.921297241e-003
2.318544312e+002;2.196393471e-004
2.320569305e+002;9.995831642e-004
2.322594299e+002;1.376107684e-003
2.324619598e+002;-1.878140494e-003
2.326645203e+002;-1.299906289e-004
2.328670807e+002;-4.379339516e-003
2.330696716e+002;4.482435543e-006
2.332722778e+002;7.373606320e-003
2.334749146e+002;-8.292506100e-004
2.336775665e+002;-7.606693078e-003
2.338802338e+002;1.940894639e-003
2.340829163e+002;-2.375690819e-004
2.342856293e+002;-3.384238807e-003
2.344883575e+002;2.667049179e-003
2.346911011e+002;-3.195976606e-003
2.348938599e+002;4.011780024e-003
2.350966492e+002;8.314917795e-003
2.352994537e+002;3.984885290e-003
2.355022736e+002;-1.030960193e-004
2.357051239e+002;3.312519984e-003
2.359079895e+002;3.070468316e-003
2.361108704e+002;1.026477781e-003
2.363137817e+002;4.226936959e-003
2.365167084e+002;1.698843087e-003
2.367196503e+002;1.537475386e-003
2.369226074e+002;1.322318451e-003
2.371255951e+002;1.671948470e-003
2.373285980e+002;-2.631189767e-003
2.375316162e+002;-2.644637134e-004
2.377346649e+002;2.021578373e-003
2.379377136e+002;1.120608867e-004
2.381408081e+002;4.737934563e-003
2.383439026e+002;6.230585277e-004
2.385470276e+002;1.564370003e-003
2.387501678e+002;2.344313776e-003
2.389533234e+002;1.994683873e-003
2.391564941e+002;3.554571420e-003
2.393596954e+002;-2.375690819e-004
2.395629120e+002;5.867508240e-003
2.397661591e+002;3.393203719e-003
2.399694061e+002;2.317419276e-003
2.401726837e+002;3.204941517e-003
2.403759766e+002;-4.930679279e-005
2.405792999e+002;2.747732913e-003
2.407826385e+002;4.079016508e-004
2.409859924e+002;5.168248434e-003
2.411893616e+002;-2.254665131e-003
2.413927612e+002;1.134056249e-003
2.415961761e+002;1.591264619e-003
2.417996063e+002;-5.871990579e-004
2.420030518e+002;1.214739983e-003
2.422065277e+002;1.349213067e-003
2.424100189e+002;4.885855014e-004
2.426135254e+002;6.055770442e-003
2.428170624e+002;6.459189579e-003
2.430206146e+002;-6.140936748e-004
2.432241821e+002;-3.451475350e-004
2.434277649e+002;-1.931929728e-003
2.436313782e+002;-9.906182531e-004
2.438350067e+002;3.178046783e-003
2.440386505e+002;-2.913583012e-004
2.442423248e+002;1.658501133e-004
2.444460144e+002;-1.958824461e-003
2.446497192e+002;5.692692939e-004
2.448534393e+002;7.561868988e-003
2.450571899e+002;3.178046783e-003
2.452609558e+002;6.768477615e-004
2.454647369e+002;2.505681477e-003
2.456685333e+002;5.706140306e-003
2.458723602e+002;2.021578373e-003
2.460762024e+002;9.175545536e-003
2.462800598e+002;3.446992952e-003
2.464839478e+002;9.457939304e-004
2.466878510e+002;-1.851245877e-003
2.468917694e+002;-2.469822066e-003
2.470957031e+002;-3.115292639e-003
2.472996674e+002;-6.678829086e-004
2.475036316e+002;-4.675180186e-003
2.477076416e+002;3.393203719e-003
2.479116516e+002;-4.648285918e-003
2.481156921e+002;1.429896918e-003
2.483197479e+002;-2.241217771e-005
2.485238190e+002;-1.205775188e-003
2.487279205e+002;7.561868988e-003
2.489320221e+002;-7.485667593e-004
2.491361542e+002;7.575316122e-004
2.493403168e+002;4.684145097e-003
2.495444794e+002;-4.930679279e-005
2.497486725e+002;8.476285264e-003
2.499528809e+002;3.500782186e-003
2.501571198e+002;-7.620140241e-005
2.503613586e+002;9.995831642e-004
2.505656281e+002;7.306369953e-004
2.507699127e+002;6.620557513e-003
2.509742279e+002;2.640154446e-003
2.511785583e+002;-7.620140241e-005
2.513829041e+002;-9.906182531e-004
2.515872650e+002;5.423746770e-004
2.517916412e+002;2.196393471e-004
2.519960480e+002;2.747732913e-003
2.522004700e+002;-1.689878176e-003
2.524049225e+002;-1.071302104e-003
2.526093750e+002;4.576566629e-003
2.528138580e+002;7.642552722e-003
2.530183563e+002;-5.603044410e-004
2.532228851e+002;-1.340248273e-003
2.534274139e+002;3.810070339e-004
2.536319733e+002;2.465339494e-004
2.538365479e+002;2.344313776e-003
2.540411530e+002;-6.557803135e-003
2.542457581e+002;4.307620693e-003
2.544503937e+002;5.154801183e-004
2.546550446e+002;3.635255154e-003
2.548597260e+002;5.652351305e-003
2.550644226e+002;3.070468316e-003
2.552691345e+002;4.415199161e-003
2.554738617e+002;4.979985766e-003
2.556786041e+002;-3.303555073e-003
2.558833771e+002;-8.292506100e-004
2.560881653e+002;-3.922130913e-003
2.562929688e+002;-1.232669805e-003
2.564978027e+002;1.241634600e-003
2.567026367e+002;5.625456572e-003
2.569075012e+002;2.828416880e-003
2.571123962e+002;-2.442927333e-003
2.573172913e+002;7.037423784e-004
2.575222168e+002;3.016679082e-003
2.577271729e+002;6.055770442e-003
2.579321289e+002;-1.770562027e-003
2.581371155e+002;-3.599395743e-003
2.583421021e+002;-2.550505800e-003
2.585471191e+002;-2.442927333e-003
2.587521667e+002;-3.169081872e-003
2.589572144e+002;-2.644637134e-004
2.591622925e+002;1.187845482e-003
2.593674011e+002;5.544772837e-003
2.595725098e+002;3.016679082e-003
2.597776489e+002;3.003231832e-004
2.599827881e+002;-3.007714171e-003
2.601879578e+002;3.810070339e-004
2.603931580e+002;5.786824506e-003
2.605983582e+002;7.575316122e-004
2.608035889e+002;-3.451475350e-004
2.610088501e+002;7.750131190e-003
2.612141113e+002;1.080267015e-003
2.614194031e+002;-1.528510475e-003
2.616246948e+002;3.541124170e-004
2.618300171e+002;5.248932168e-003
2.620353699e+002;8.019077592e-003
2.622407227e+002;7.037423784e-004
2.624461060e+002;-1.474721357e-003
2.626515198e+002;-1.098196721e-003
2.628569336e+002;-2.711873502e-003
2.630623779e+002;3.500782186e-003
2.632678223e+002;-2.684979001e-003
2.634732971e+002;1.389554964e-004
2.636788025e+002;8.180445060e-003
2.638843079e+002;-3.169081872e-003
2.640898438e+002;-3.989367688e-004
2.642954102e+002;-2.066402696e-003
2.645009766e+002;-3.491817275e-003
2.647065735e+002;-3.169081872e-003
2.649121704e+002;-3.357344307e-003
2.651177979e+002;1.618159236e-003
2.653234558e+002;1.752632321e-003
2.655291138e+002;-1.017512870e-003
2.657348022e+002;2.828416880e-003
2.659405212e+002;-1.716772793e-003
2.661462402e+002;-2.604295034e-003
2.663519897e+002;1.080267015e-003
2.665577393e+002;3.635255154e-003
2.667635193e+002;4.038674291e-003
2.669693298e+002;1.349213067e-003
2.671751404e+002;1.564370003e-003
2.673809814e+002;7.373606320e-003
2.675868225e+002;-2.200875897e-003
2.677927246e+002;-1.299906289e-004
2.679985962e+002;3.446992952e-003
2.682045288e+002;-5.065152072e-004
2.684104614e+002;5.948191974e-003
2.686163940e+002;1.026477781e-003
2.688223877e+002;-1.958824461e-003
2.690283508e+002;3.823517589e-003
2.692343750e+002;3.070468316e-003
2.694403992e+002;9.928594343e-003
2.696464539e+002;-1.340248273e-003
2.698525085e+002;1.214739983e-003
2.700585938e+002;9.525175206e-003
2.702647095e+002;-1.313353656e-003
2.704708252e+002;1.080267015e-003
2.706769714e+002;5.329615902e-003
2.708831177e+002;3.231836017e-003
2.710892944e+002;7.803920191e-003
2.712955017e+002;-3.653184976e-003
2.715017090e+002;3.662149888e-003
2.717079468e+002;-1.797456644e-003
2.719141846e+002;5.840613507e-003
2.721204529e+002;2.263630042e-003
2.723267517e+002;-3.061503405e-003
2.725330811e+002;4.092463758e-003
2.727394104e+002;-3.115292639e-003
2.729457397e+002;-5.334098241e-004
2.731520996e+002;5.168248434e-003
2.733584900e+002;-3.989367688e-004
2.735649109e+002;-2.711873502e-003
2.737713318e+002;1.181121729e-002
2.739777527e+002;1.537475386e-003
2.741842346e+002;4.576566629e-003
2.743907166e+002;4.092463758e-003
2.745971985e+002;-9.637236362e-004
2.748037109e+002;-4.486917984e-003
2.750102539e+002;1.940894639e-003
2.752167969e+002;-1.447826740e-003
2.754233704e+002;-3.706974210e-003
2.756299744e+002;7.306369953e-004
2.758365784e+002;-4.930679279e-005
2.760432129e+002;-3.733868944e-003
2.762498779e+002;-4.997915588e-003
2.764565430e+002;8.099760860e-003
2.766632080e+002;3.931095824e-003
2.768699341e+002;3.581465920e-003
2.770766602e+002;-6.100594997e-003
2.772833862e+002;-1.044407487e-003
2.774901428e+002;2.236735309e-003
2.776969299e+002;6.593662780e-003
2.779037170e+002;-7.620140241e-005
2.781105347e+002;-3.989367688e-004
2.783173828e+002;-1.340248273e-003
2.785242310e+002;-3.989367688e-004
2.787311096e+002;-5.374440458e-003
2.789379883e+002;-4.433128983e-003
2.791448975e+002;1.456791535e-003
2.793518372e+002;6.499531446e-004
2.795587769e+002;-6.450224668e-003
2.797657471e+002;-1.824351260e-003
2.799727478e+002;2.182946075e-003
2.801797485e+002;2.424997743e-003
2.803867798e+002;-2.658084268e-003
2.805938110e+002;2.505681477e-003
2.808008728e+002;-1.797456644e-003
2.810079346e+002;1.134056249e-003
2.812150269e+002;2.371208509e-003
2.814221497e+002;-2.039508196e-003
2.816293030e+002;-6.678829086e-004
2.818364563e+002;-3.626290476e-003
2.820436096e+002;1.914000022e-003
2.822507935e+002;6.768477615e-004
2.824580078e+002;4.011780024e-003
2.826652527e+002;1.268529217e-003
2.828724976e+002;5.692692939e-004
2.830797424e+002;4.146252759e-003
2.832870483e+002;5.840613507e-003
2.834943542e+002;2.129156841e-003
2.837016602e+002;-1.824351260e-003
2.839089966e+002;2.317419276e-003
2.841163635e+002;2.196393471e-004
2.843237305e+002;4.818618298e-003
2.845311279e+002;4.684145097e-003
2.847385559e+002;4.226936959e-003
2.849459839e+002;-5.750964861e-003
2.851534119e+002;5.437194370e-003
2.853609009e+002;-4.809653386e-003
2.855683899e+002;6.808819715e-003
2.857758789e+002;4.334515426e-003
2.859833984e+002;-7.216721424e-004
2.861909485e+002;-2.644637134e-004
2.863985291e+002;6.297822110e-003
2.866061096e+002;4.657250363e-003
2.868136902e+002;4.684145097e-003
2.870213013e+002;-1.151985954e-003
2.872289429e+002;6.512979046e-003
2.874366150e+002;1.927447302e-004
2.876442871e+002;3.541124170e-004
2.878519592e+002;2.344313776e-003
2.880596619e+002;-1.528510475e-003
2.882673950e+002;-1.636088942e-003
2.884751587e+002;-5.871990579e-004
2.886829224e+002;2.640154446e-003
2.888906860e+002;4.495882895e-003
2.890985107e+002;-1.340248273e-003
2.893063354e+002;-4.648285918e-003
2.895141602e+002;2.774627646e-003
2.897220154e+002;4.146252759e-003
2.899299011e+002;1.994683873e-003
2.901377869e+002;2.021578373e-003
2.903457031e+002;1.927447302e-004
2.905536499e+002;-4.486917984e-003
2.907615967e+002;2.734285663e-004
2.909695435e+002;7.266027853e-003
2.911775513e+002;-1.958824461e-003
2.913855591e+002;6.270927377e-003
2.915935669e+002;2.734285663e-004
2.918016052e+002;5.733035039e-003
2.920096741e+002;8.113208460e-004
2.922177429e+002;-8.830397855e-004
2.924258423e+002;-2.066402696e-003
2.926339722e+002;5.517878104e-003
2.928421021e+002;-2.254665131e-003
2.930502625e+002;4.119358491e-003
2.932584229e+002;-4.352444783e-003
2.934666138e+002;2.424997743e-003
2.936748047e+002;-1.259564422e-003
2.938830566e+002;8.422496729e-003
2.940912781e+002;-1.447826740e-003
2.942995605e+002;-1.582299708e-003
2.945078430e+002;3.420098452e-003
2.947161255e+002;-9.368290193e-004
2.949244385e+002;2.613259945e-003
2.951327820e+002;-8.023559931e-004
2.953411255e+002;-2.389138099e-003
2.955494995e+002;5.329615902e-003
2.957579041e+002;-4.755863920e-003
2.959663086e+002;1.429896918e-003
2.961747437e+002;-4.217972048e-003
2.963831787e+002;1.134056249e-003
2.965916443e+002;6.768477615e-004
2.968001404e+002;2.989784582e-003
2.970086365e+002;-1.030960193e-004
2.972171326e+002;-7.041906472e-003
2.974256897e+002;2.734285663e-004
2.976342468e+002;1.779526938e-003
2.978428040e+002;2.693943679e-003
2.980513916e+002;2.693943679e-003
2.982600098e+002;-1.151985954e-003
2.984686584e+002;-1.931929728e-003
2.986773071e+002;-7.230168674e-003
2.988859558e+002;1.456791535e-003
2.990946350e+002;1.456791535e-003
2.993033447e+002;1.389554964e-004
2.995120544e+002;-2.711873502e-003
2.997207947e+002;3.635255154e-003
2.999295654e+002;-2.106744651e-004
3.001383362e+002;-2.873241203e-003
3.003471375e+002;3.258730751e-003
3.005559387e+002;2.667049179e-003
3.007647705e+002;-2.711873502e-003
3.009736023e+002;2.102262340e-003
3.011824646e+002;1.080267015e-003
3.013913574e+002;-1.030960193e-004
3.016002502e+002;-2.684979001e-003
3.018091736e+002;8.113208460e-004
3.020181274e+002;-1.501615974e-003
3.022270813e+002;4.011780024e-003
3.024360657e+002;-6.140936748e-004
3.026450500e+002;1.053372398e-003
3.028540649e+002;-2.200875897e-003
3.030630798e+002;-1.555405091e-003
3.032721252e+002;2.465339494e-004
3.034812012e+002;-3.787658177e-003
3.036902771e+002;8.516627713e-005
3.038993835e+002;-4.527260025e-004
3.041085205e+002;9.121756069e-003
3.043176575e+002;-2.241217771e-005
3.045267944e+002;-4.029709380e-003
3.047359619e+002;-5.603044410e-004
3.049451599e+002;-4.298655782e-003
3.051543884e+002;-1.501615974e-003
3.053636169e+002;-3.451475350e-004
3.055728455e+002;3.796622856e-003
3.057821045e+002;3.231836017e-003
3.059913940e+002;2.290524542e-003
3.062007141e+002;2.882206114e-003
3.064100342e+002;-1.098196721e-003
3.066193542e+002;4.468988162e-003
3.068287048e+002;2.559470711e-003
3.070380859e+002;1.134056249e-003
3.072474670e+002;4.307620693e-003
3.074568787e+002;-4.406234249e-003
3.076663208e+002;3.823517589e-003
3.078757629e+002;2.048473107e-003
3.080852356e+002;6.728135981e-003
3.082947083e+002;3.810070339e-004
3.085042114e+002;-3.626290476e-003
3.087137146e+002;5.961639108e-004
