#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19565577
#GMTTime;19565577
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.293608315e-004
2.003113098e+002;4.369072267e-004
2.005106506e+002;3.293608315e-004
2.007100067e+002;6.809031125e-003
2.009093781e+002;4.738762975e-003
2.011087646e+002;-2.197979484e-003
2.013081818e+002;2.883587731e-003
2.015076294e+002;-2.897031140e-003
2.017070770e+002;2.910474315e-003
2.019065552e+002;3.824618645e-003
2.021060486e+002;6.190639455e-003
2.023055725e+002;-1.814845455e-004
2.025051117e+002;4.684989806e-003
2.027046661e+002;9.208660340e-004
2.029042511e+002;-8.536495152e-004
2.031038513e+002;3.797732061e-003
2.033034668e+002;-2.890309261e-004
2.035031128e+002;-1.929113525e-003
2.037027740e+002;1.727464027e-003
2.039024506e+002;1.135958824e-003
2.041021576e+002;4.658103455e-003
2.043018799e+002;1.135958824e-003
2.045016174e+002;-1.821567072e-003
2.047013702e+002;-1.277113479e-004
2.049011536e+002;-9.611959103e-004
2.051009674e+002;-4.456453957e-003
2.053007813e+002;3.233113559e-003
2.055006256e+002;2.345855813e-003
2.057005005e+002;9.309484623e-003
2.059003754e+002;3.690185724e-003
2.061002808e+002;2.292082645e-003
2.063002167e+002;1.135958824e-003
2.065001526e+002;1.861896948e-003
2.067001190e+002;9.477526182e-004
2.069001160e+002;6.029319949e-003
2.071001129e+002;-6.768701132e-003
2.073001404e+002;4.604330286e-003
2.075001984e+002;-9.074227419e-004
2.077002563e+002;2.211422659e-003
2.079003448e+002;-1.364494907e-003
2.081004486e+002;3.448206233e-003
2.083005829e+002;3.582639387e-003
2.085007324e+002;1.431711367e-003
2.087008972e+002;-2.305525821e-003
2.089010925e+002;5.222721957e-003
2.091013031e+002;4.765649792e-003
2.093015289e+002;-1.472041244e-003
2.095017853e+002;2.130762907e-003
2.097020569e+002;2.695381641e-003
2.099023438e+002;6.567051634e-003
2.101026611e+002;-1.767793903e-003
2.103029785e+002;2.487010497e-004
2.105033417e+002;-4.133814480e-003
2.107037048e+002;1.996329986e-003
2.109040985e+002;1.861896948e-003
2.111045074e+002;5.444536218e-004
2.113049469e+002;6.298185792e-003
2.115054016e+002;2.695381641e-003
2.117058716e+002;3.831340291e-004
2.119063568e+002;4.066598136e-003
2.121068726e+002;-2.090433147e-003
2.123074036e+002;-2.332412405e-003
2.125079651e+002;5.626020953e-003
2.127085419e+002;-5.531917792e-003
2.129091339e+002;2.776041394e-003
2.131097412e+002;3.905278398e-003
2.133103790e+002;-9.343093261e-004
2.135110321e+002;-2.762597986e-003
2.137117157e+002;-1.176288701e-003
2.139123993e+002;-3.031464061e-003
2.141131134e+002;-1.929113525e-003
2.143138580e+002;1.485484652e-003
2.145146027e+002;2.910474315e-003
2.147153778e+002;2.218144364e-004
2.149161835e+002;5.007629283e-003
2.151169891e+002;-4.348907620e-003
2.153178253e+002;2.265196061e-003
2.155186920e+002;1.404824783e-003
2.157195587e+002;5.868000444e-003
2.159204559e+002;4.523670301e-003
2.161213837e+002;3.475092817e-003
2.163223114e+002;-2.890309261e-004
2.165232697e+002;-5.397484638e-003
2.167242432e+002;1.028412371e-003
2.169252472e+002;4.819422960e-003
2.171262665e+002;1.700577443e-003
2.173273010e+002;4.637938400e-004
2.175283508e+002;-2.574391896e-003
2.177294312e+002;4.281690810e-003
2.179305267e+002;3.495930135e-002
2.181316528e+002;1.581604220e-002
2.183327789e+002;-1.552701113e-003
2.185339355e+002;-1.740907319e-003
2.187351227e+002;-4.940412473e-003
2.189363098e+002;4.637938400e-004
2.191375275e+002;3.717072308e-003
2.193387756e+002;7.077896968e-003
2.195400238e+002;-4.106928129e-003
2.197413025e+002;4.335463978e-003
2.199425964e+002;3.018020652e-003
2.201439209e+002;-3.165896982e-003
2.203452606e+002;-9.611959103e-004
2.205466156e+002;-4.402680788e-003
2.207479858e+002;-5.585690960e-003
2.209493866e+002;7.642515935e-003
2.211508026e+002;-2.083711443e-004
2.213522491e+002;2.487010497e-004
2.215536957e+002;-8.536495152e-004
2.217551880e+002;-5.612577777e-003
2.219566803e+002;-2.890309261e-004
2.221582031e+002;-1.364494907e-003
2.223597260e+002;-3.757402301e-003
2.225612946e+002;3.367546480e-003
2.227628632e+002;6.997237448e-003
2.229644623e+002;8.771752939e-003
2.231660767e+002;1.754350611e-003
2.233677216e+002;-3.945608623e-003
2.235693817e+002;1.680412388e-004
2.237710571e+002;4.100206424e-004
2.239727478e+002;5.733567290e-003
2.241744690e+002;1.404824783e-003
2.243762054e+002;2.937360900e-003
2.245779572e+002;8.610432968e-003
2.247797394e+002;-4.537113477e-003
2.249815369e+002;8.670928073e-004
2.251833496e+002;-3.031464061e-003
2.253851929e+002;2.050103154e-003
2.255870514e+002;-8.267629310e-004
2.257889252e+002;6.728371605e-003
2.259908142e+002;4.765649792e-003
2.261927338e+002;-1.767793903e-003
2.263946686e+002;-8.267629310e-004
2.265966187e+002;3.286886727e-003
2.267985992e+002;5.142061971e-003
2.270005951e+002;2.103876323e-003
2.272026062e+002;-3.159175394e-004
2.274046478e+002;8.153361268e-003
2.276067047e+002;3.475092817e-003
2.278087769e+002;6.755257957e-003
2.280108643e+002;1.458597952e-003
2.282129822e+002;2.211422659e-003
2.284151154e+002;-7.461031200e-004
2.286172791e+002;1.216618577e-003
