#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19454093
#GMTTime;19454093
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.550179372e-003
2.003113098e+002;-4.710093708e-005
2.005106506e+002;-6.392269861e-004
2.007100067e+002;6.870008074e-003
2.009093781e+002;7.872584974e-004
2.011087646e+002;-2.254116349e-003
2.013081818e+002;1.944595831e-003
2.015076294e+002;-3.384538693e-003
2.017070770e+002;-4.710093708e-005
2.019065552e+002;2.832785016e-003
2.021060486e+002;6.358626764e-003
2.023055725e+002;-2.893343335e-004
2.025051117e+002;4.878311418e-003
2.027046661e+002;4.373658448e-004
2.029042511e+002;2.220472816e-004
2.031038513e+002;-1.258267905e-003
2.033034668e+002;1.567788306e-003
2.035031128e+002;-3.249964677e-003
2.037027740e+002;1.513958676e-003
2.039024506e+002;-1.278454001e-004
2.041021576e+002;4.797566682e-003
2.043018799e+002;2.859699773e-003
2.045016174e+002;-2.953901654e-003
2.047013702e+002;-2.200286603e-003
2.049011536e+002;-1.392842038e-003
2.051009674e+002;-5.322406068e-003
2.053007813e+002;8.680030005e-004
2.055006256e+002;1.083321520e-003
2.057005005e+002;5.093629938e-003
2.059003754e+002;6.795992376e-004
2.061002808e+002;4.911954748e-004
2.063002167e+002;2.375232987e-003
2.065001526e+002;-8.814603789e-004
2.067001190e+002;-1.150608645e-003
2.069001160e+002;6.062563509e-003
2.071001129e+002;-4.945598543e-003
2.073001404e+002;2.617466263e-003
2.075001984e+002;-3.842090722e-003
2.077002563e+002;2.563636750e-003
2.079003448e+002;-2.442520112e-003
2.081004486e+002;1.433214289e-003
2.083005829e+002;3.371081315e-003
2.085007324e+002;2.079169964e-003
2.087008972e+002;-1.688905060e-003
2.089010925e+002;2.132999478e-003
2.091013031e+002;4.259270616e-003
2.093015289e+002;-3.303794423e-003
2.095017853e+002;1.540873549e-003
2.097020569e+002;3.613314824e-003
2.099023438e+002;6.250967272e-003
2.101026611e+002;-2.792412648e-003
2.103029785e+002;-1.904223580e-003
2.105033417e+002;-6.398998667e-003
2.107037048e+002;3.048103536e-003
2.109040985e+002;5.181102897e-004
2.111045074e+002;-2.200286603e-003
2.113049469e+002;8.457982913e-003
2.115054016e+002;2.725125756e-003
2.117058716e+002;-2.334860852e-003
2.119063568e+002;-4.710093708e-005
2.121068726e+002;-2.604008885e-003
2.123074036e+002;-5.322406068e-003
2.125079651e+002;4.770651925e-003
2.127085419e+002;-5.699213594e-003
2.129091339e+002;1.951324521e-004
2.131097412e+002;7.872584974e-004
2.133103790e+002;-3.303794423e-003
2.135110321e+002;-3.815175965e-003
2.137117157e+002;-4.710093708e-005
2.139123993e+002;-2.792412648e-003
2.141131134e+002;-4.622620530e-003
2.143138580e+002;1.567788306e-003
2.145146027e+002;1.513958676e-003
2.147153778e+002;8.141733706e-004
2.149161835e+002;5.389693193e-003
2.151169891e+002;-4.138153978e-003
2.153178253e+002;1.217895653e-003
2.155186920e+002;-9.891196387e-004
2.157195587e+002;2.213743981e-003
2.159204559e+002;5.174374208e-003
2.161213837e+002;2.106084721e-003
2.163223114e+002;-3.357623937e-003
2.165232697e+002;-6.937295198e-003
2.167242432e+002;6.055834820e-005
2.169252472e+002;2.752040513e-003
2.171262665e+002;2.106084721e-003
2.173273010e+002;-2.388690365e-003
2.175283508e+002;-2.038797829e-003
2.177294312e+002;5.605011713e-003
2.179305267e+002;3.295046836e-002
2.181316528e+002;1.222605724e-002
2.183327789e+002;-2.711668145e-003
2.185339355e+002;-1.150608645e-003
2.187351227e+002;-4.676450044e-003
2.189363098e+002;-1.278454001e-004
2.191375275e+002;4.070866853e-003
2.193387756e+002;5.524266977e-003
2.195400238e+002;-3.626772203e-003
2.197413025e+002;2.940444276e-003
2.199425964e+002;8.141733706e-004
2.201439209e+002;-2.200286603e-003
2.203452606e+002;-3.276879434e-003
2.205466156e+002;-2.765497891e-003
2.207479858e+002;-5.699213594e-003
2.209493866e+002;7.812026888e-003
2.211508026e+002;-1.285182661e-003
2.213522491e+002;-2.173371846e-003
2.215536957e+002;-1.715819817e-003
2.217551880e+002;-5.349320825e-003
2.219566803e+002;1.682176371e-004
2.221582031e+002;-3.357623937e-003
2.223597260e+002;-5.887617357e-003
2.225612946e+002;3.566213709e-004
2.227628632e+002;6.062563509e-003
2.229644623e+002;6.035648752e-003
2.231660767e+002;4.373658448e-004
2.233677216e+002;-3.088475671e-003
2.235693817e+002;9.756622603e-004
2.237710571e+002;4.911954748e-004
2.239727478e+002;6.681604311e-003
2.241744690e+002;2.267573727e-003
2.243762054e+002;-1.473586424e-003
2.245779572e+002;6.600860041e-003
2.247797394e+002;-5.322406068e-003
2.249815369e+002;-2.624195185e-004
