#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19302864
#GMTTime;19302864
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.896258660e-004
2.003113098e+002;-2.261039102e-003
2.005106506e+002;-9.434067761e-004
2.007100067e+002;5.268288311e-003
2.009093781e+002;2.659914084e-003
2.011087646e+002;-3.040862270e-003
2.013081818e+002;3.197723301e-003
2.015076294e+002;-2.287929645e-003
2.017070770e+002;3.473350371e-004
2.019065552e+002;5.053164903e-003
2.021060486e+002;7.634648122e-003
2.023055725e+002;-3.518167941e-004
2.025051117e+002;3.466627793e-003
2.027046661e+002;-1.635835943e-004
2.029042511e+002;-9.971876862e-004
2.031038513e+002;2.982599661e-003
2.033034668e+002;-1.077859080e-003
2.035031128e+002;-4.815632477e-003
2.037027740e+002;2.633023774e-003
2.039024506e+002;-2.287929645e-003
2.041021576e+002;5.375850014e-003
2.043018799e+002;1.073377323e-003
2.045016174e+002;-2.019024920e-003
2.047013702e+002;-1.131639932e-003
2.049011536e+002;1.557405572e-003
2.051009674e+002;-5.810579285e-003
2.053007813e+002;4.004437011e-003
2.055006256e+002;1.638076850e-003
2.057005005e+002;6.478358991e-003
2.059003754e+002;2.148995642e-003
2.061002808e+002;2.767476020e-003
2.063002167e+002;-8.627354400e-004
2.065001526e+002;1.180939144e-003
2.067001190e+002;-3.787072492e-004
2.069001160e+002;3.627970582e-003
2.071001129e+002;-5.756798200e-003
2.073001404e+002;5.510302261e-003
2.075001984e+002;-2.395491349e-003
2.077002563e+002;5.483411718e-003
2.079003448e+002;-4.331604112e-003
2.081004486e+002;2.633023774e-003
2.083005829e+002;4.004437011e-003
2.085007324e+002;2.391009592e-003
2.087008972e+002;-3.067752812e-003
2.089010925e+002;3.574189730e-003
2.091013031e+002;3.117051907e-003
2.093015289e+002;-2.180367708e-003
2.095017853e+002;1.046486897e-003
2.097020569e+002;2.821256872e-003
2.099023438e+002;4.784259945e-003
2.101026611e+002;-4.466056358e-003
2.103029785e+002;-2.180367708e-003
2.105033417e+002;-3.417328699e-003
2.107037048e+002;3.170832759e-003
2.109040985e+002;4.280064022e-004
2.111045074e+002;-3.229095368e-003
2.113049469e+002;7.849771529e-003
2.115054016e+002;2.901928267e-003
2.117058716e+002;-1.904740493e-004
2.119063568e+002;2.498571528e-003
2.121068726e+002;-2.180367708e-003
2.123074036e+002;-2.980358840e-004
2.125079651e+002;5.698535591e-003
2.127085419e+002;-6.106374320e-003
2.129091339e+002;7.775823469e-004
2.131097412e+002;-2.240871254e-006
2.133103790e+002;-2.072806004e-003
2.135110321e+002;-2.422381891e-003
2.137117157e+002;9.927059291e-004
2.139123993e+002;-3.928247374e-003
2.141131134e+002;-5.326550920e-003
2.143138580e+002;3.742254921e-004
2.145146027e+002;2.095214557e-003
2.147153778e+002;7.238014368e-004
2.149161835e+002;5.214507226e-003
2.151169891e+002;-5.595455412e-003
2.153178253e+002;2.794366563e-003
2.155186920e+002;7.843049389e-005
2.157195587e+002;2.713695168e-003
2.159204559e+002;4.999383818e-003
2.161213837e+002;3.197723301e-003
2.163223114e+002;-1.427434967e-003
2.165232697e+002;-7.370225620e-003
2.167242432e+002;2.391009592e-003
2.169252472e+002;2.659914084e-003
2.171262665e+002;1.960762311e-003
2.173273010e+002;4.011159472e-004
2.175283508e+002;-2.341710497e-003
2.177294312e+002;3.063271055e-003
2.179305267e+002;3.562761098e-002
2.181316528e+002;1.400768664e-002
2.183327789e+002;-2.664395841e-003
2.185339355e+002;-2.987081418e-003
2.187351227e+002;-7.450896781e-003
2.189363098e+002;-1.366931392e-004
2.191375275e+002;3.009490203e-003
2.193387756e+002;3.681751434e-003
2.195400238e+002;-3.928247374e-003
2.197413025e+002;2.875037724e-003
2.199425964e+002;1.073377323e-003
2.201439209e+002;-4.116480704e-003
2.203452606e+002;-7.820640458e-004
2.205466156e+002;-4.197151866e-003
2.207479858e+002;-5.998812150e-003
2.209493866e+002;9.758993983e-003
2.211508026e+002;-1.830791822e-003
2.213522491e+002;-3.444219008e-003
2.215536957e+002;-1.857682248e-003
2.217551880e+002;-3.820685437e-003
2.219566803e+002;-3.787072492e-004
2.221582031e+002;-1.750120427e-003
2.223597260e+002;-4.412275273e-003
2.225612946e+002;2.014543163e-003
2.227628632e+002;7.150620222e-003
2.229644623e+002;6.612811238e-003
2.231660767e+002;2.901928267e-003
2.233677216e+002;-4.062699620e-003
2.235693817e+002;-6.476117996e-004
2.237710571e+002;-7.551736198e-004
2.239727478e+002;6.128782872e-003
2.241744690e+002;6.969109527e-004
2.243762054e+002;2.256557345e-003
2.245779572e+002;5.053164903e-003
2.247797394e+002;-4.089590162e-003
2.249815369e+002;-6.207213155e-004
2.251833496e+002;-3.282876452e-003
2.253851929e+002;1.342281932e-003
2.255870514e+002;-3.518167941e-004
2.257889252e+002;3.117051907e-003
2.259908142e+002;2.175885951e-003
2.261927338e+002;1.880091033e-003
