#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19570527
#GMTTime;19570527
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.208089456e-003
2.003113098e+002;-7.823585765e-004
2.005106506e+002;1.100682188e-003
2.007100067e+002;8.552143350e-003
2.009093781e+002;4.005944822e-003
2.011087646e+002;-3.391714999e-003
2.013081818e+002;1.315886853e-003
2.015076294e+002;-1.562475460e-003
2.017070770e+002;3.205652756e-004
2.019065552e+002;2.795418724e-003
2.021060486e+002;7.045710925e-003
2.023055725e+002;5.626705242e-004
2.025051117e+002;5.862085149e-003
2.027046661e+002;2.338108839e-003
2.029042511e+002;-2.712475252e-004
2.031038513e+002;1.100682188e-003
2.033034668e+002;1.342787407e-003
2.035031128e+002;-3.284112783e-003
2.037027740e+002;9.392786887e-004
2.039024506e+002;-1.858381904e-003
2.041021576e+002;3.252728842e-003
2.043018799e+002;8.585769101e-004
2.045016174e+002;-3.714522114e-003
2.047013702e+002;-2.174463734e-004
2.049011536e+002;-2.261890564e-003
2.051009674e+002;-4.575340543e-003
2.053007813e+002;1.907699625e-003
2.055006256e+002;1.073781517e-003
2.057005005e+002;5.996588152e-003
2.059003754e+002;4.032845609e-003
2.061002808e+002;1.880799071e-003
2.063002167e+002;1.692494960e-003
2.065001526e+002;2.849220065e-003
2.067001190e+002;2.149804961e-003
2.069001160e+002;6.911207922e-003
2.071001129e+002;-5.758966319e-003
2.073001404e+002;6.023488473e-003
2.075001984e+002;-2.181188902e-003
2.077002563e+002;3.225828055e-003
2.079003448e+002;-2.208089456e-003
2.081004486e+002;3.871442052e-003
2.083005829e+002;2.687816508e-003
2.085007324e+002;1.773196738e-003
2.087008972e+002;-4.091130104e-003
2.089010925e+002;2.929921728e-003
2.091013031e+002;6.238693371e-003
2.093015289e+002;-1.239668461e-003
2.095017853e+002;5.895710783e-004
2.097020569e+002;3.252728842e-003
2.099023438e+002;6.077290047e-003
2.101026611e+002;-3.042007564e-003
2.103029785e+002;-1.616276684e-003
2.105033417e+002;-4.629141651e-003
2.107037048e+002;2.607114846e-003
2.109040985e+002;2.311208285e-003
2.111045074e+002;1.100682188e-003
2.113049469e+002;8.552143350e-003
2.115054016e+002;3.333430504e-003
2.117058716e+002;-1.912183012e-003
2.119063568e+002;4.570857156e-003
2.121068726e+002;-1.266569132e-003
2.123074036e+002;-3.257212229e-003
2.125079651e+002;6.292494480e-003
2.127085419e+002;-5.059550982e-003
2.129091339e+002;6.702728570e-004
2.131097412e+002;1.315886853e-003
2.133103790e+002;6.702728570e-004
2.135110321e+002;-4.198732320e-003
2.137117157e+002;9.392786887e-004
2.139123993e+002;-1.992884791e-003
2.141131134e+002;-3.580019111e-003
2.143138580e+002;1.800097292e-003
2.145146027e+002;2.365009626e-003
2.147153778e+002;-8.294346480e-005
2.149161835e+002;6.830506027e-003
2.151169891e+002;-4.763644654e-003
2.153178253e+002;1.208284521e-003
2.155186920e+002;-1.051364467e-003
2.157195587e+002;2.580214059e-003
2.159204559e+002;7.395418361e-003
2.161213837e+002;4.005944822e-003
2.163223114e+002;-2.773001790e-003
2.165232697e+002;-5.678264424e-003
2.167242432e+002;5.895710783e-004
2.169252472e+002;4.355652723e-003
2.171262665e+002;2.472611843e-003
2.173273010e+002;-7.554580225e-004
2.175283508e+002;-2.503995784e-003
2.177294312e+002;6.507699378e-003
2.179305267e+002;3.378488868e-002
2.181316528e+002;1.401296165e-002
2.183327789e+002;-2.712475252e-004
2.185339355e+002;-2.988206223e-003
2.187351227e+002;-5.947270431e-003
2.189363098e+002;3.474658588e-004
2.191375275e+002;1.826997846e-003
2.193387756e+002;5.404775497e-003
2.195400238e+002;-3.714522114e-003
2.197413025e+002;3.683137940e-003
2.199425964e+002;3.871442052e-003
2.201439209e+002;-2.773001790e-003
2.203452606e+002;-7.016568561e-004
2.205466156e+002;-2.288791118e-003
2.207479858e+002;-5.543761421e-003
2.209493866e+002;1.062348858e-002
2.211508026e+002;-1.212767907e-003
2.213522491e+002;-2.342592459e-003
2.215536957e+002;-2.746101003e-003
2.217551880e+002;-5.005749874e-003
2.219566803e+002;-3.788498580e-004
2.221582031e+002;-1.098440407e-004
2.223597260e+002;-4.279434215e-003
2.225612946e+002;-8.630603552e-004
2.227628632e+002;5.431675818e-003
2.229644623e+002;7.825828157e-003
2.231660767e+002;2.667641093e-004
2.233677216e+002;-2.799902344e-003
2.235693817e+002;1.826997846e-003
2.237710571e+002;-2.773001790e-003
2.239727478e+002;6.722903810e-003
2.241744690e+002;2.687816508e-003
2.243762054e+002;2.936646924e-004
2.245779572e+002;6.588400807e-003
2.247797394e+002;-7.319199853e-003
2.249815369e+002;1.046880963e-003
2.251833496e+002;-3.553118557e-003
2.253851929e+002;2.983722836e-003
2.255870514e+002;-9.168615215e-004
2.257889252e+002;4.463254940e-003
2.259908142e+002;6.433722447e-004
2.261927338e+002;-2.369493013e-003
2.263946686e+002;-1.992884791e-003
2.265966187e+002;5.626705242e-004
2.267985992e+002;3.387231613e-003
2.270005951e+002;-2.369493013e-003
2.272026062e+002;-2.261890564e-003
2.274046478e+002;7.234015036e-003
2.276067047e+002;1.504190848e-003
2.278087769e+002;5.350973923e-003
2.280108643e+002;8.585769101e-004
2.282129822e+002;2.069103066e-003
2.284151154e+002;-2.584697679e-003
2.286172791e+002;-3.042007564e-003
2.288194427e+002;-2.234990010e-003
2.290216370e+002;-6.478556897e-004
2.292238617e+002;2.903021174e-003
2.294260864e+002;-2.174463734e-004
2.296283417e+002;-2.853703452e-003
2.298306122e+002;-1.401072019e-003
2.300329132e+002;-1.562475460e-003
2.302352142e+002;1.450389740e-003
2.304375610e+002;7.240740233e-004
2.306399078e+002;9.924072772e-003
2.308422852e+002;-7.285574102e-004
2.310446625e+002;1.154483296e-003
2.312470856e+002;-5.671539693e-004
2.314495087e+002;1.235185075e-003
2.316519623e+002;3.575535724e-003
2.318544312e+002;1.154483296e-003
2.320569305e+002;2.203606069e-003
2.322594299e+002;1.800097292e-003
2.324619598e+002;1.638693851e-003
2.326645203e+002;7.778751897e-004
2.328670807e+002;-1.858381904e-003
2.330696716e+002;-9.437620756e-004
2.332722778e+002;5.539278034e-003
2.334749146e+002;2.149804961e-003
2.336775665e+002;-7.803410757e-003
2.338802338e+002;2.418810735e-003
2.340829163e+002;-1.367446239e-004
