#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19424547
#GMTTime;19424547
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.910683932e-003
2.003113098e+002;-6.159883924e-004
2.005106506e+002;5.398297799e-004
2.007100067e+002;8.496159688e-003
2.009093781e+002;3.980404697e-003
2.011087646e+002;-8.579037967e-004
2.013081818e+002;2.958984114e-003
2.015076294e+002;-2.121239901e-003
2.017070770e+002;5.935888039e-004
2.019065552e+002;4.464235622e-003
2.021060486e+002;7.555377204e-003
2.023055725e+002;5.398297799e-004
2.025051117e+002;4.759910051e-003
2.027046661e+002;7.548657595e-004
2.029042511e+002;-1.321575110e-004
2.031038513e+002;5.351258907e-003
2.033034668e+002;5.667093210e-004
2.035031128e+002;-3.330817213e-003
2.037027740e+002;3.120261012e-003
2.039024506e+002;-1.637409092e-003
2.041021576e+002;5.808210466e-003
2.043018799e+002;1.319335075e-003
2.045016174e+002;-2.739468357e-003
2.047013702e+002;-3.203139640e-004
2.049011536e+002;1.131178695e-003
2.051009674e+002;-3.062022151e-003
2.053007813e+002;1.265576109e-003
2.055006256e+002;3.174019977e-003
2.057005005e+002;7.367220707e-003
2.059003754e+002;2.663309686e-003
2.061002808e+002;3.254658543e-003
2.063002167e+002;2.340755891e-003
2.065001526e+002;3.442815039e-003
2.067001190e+002;6.742272526e-004
2.069001160e+002;6.480197422e-003
2.071001129e+002;-4.002804402e-003
2.073001404e+002;5.136223044e-003
2.075001984e+002;-2.631950425e-003
2.077002563e+002;5.808210466e-003
2.079003448e+002;-1.019180752e-003
2.081004486e+002;2.985863714e-003
2.083005829e+002;3.523453372e-003
2.085007324e+002;2.340755891e-003
2.087008972e+002;7.279862766e-004
2.089010925e+002;3.415935440e-003
2.091013031e+002;5.808210466e-003
2.093015289e+002;-1.610529609e-003
2.095017853e+002;3.926645964e-003
2.097020569e+002;2.152599394e-003
2.099023438e+002;7.609136403e-003
2.101026611e+002;-3.169540083e-003
2.103029785e+002;-3.471934469e-004
2.105033417e+002;-2.094360534e-003
2.107037048e+002;4.007284530e-003
2.109040985e+002;4.114802461e-003
2.111045074e+002;1.635169174e-004
2.113049469e+002;1.094219368e-002
2.115054016e+002;4.276079126e-003
2.117058716e+002;-2.282516798e-003
2.119063568e+002;3.872886766e-003
2.121068726e+002;-1.583650126e-003
2.123074036e+002;-4.217840265e-003
2.125079651e+002;8.066087961e-003
2.127085419e+002;-4.621032625e-003
2.129091339e+002;1.426853007e-003
2.131097412e+002;2.421394223e-003
2.133103790e+002;1.158058178e-003
2.135110321e+002;-2.121239901e-003
2.137117157e+002;8.892632322e-004
2.139123993e+002;-1.583650126e-003
2.141131134e+002;-2.658829791e-003
2.143138580e+002;1.104299095e-003
2.145146027e+002;5.935888039e-004
2.147153778e+002;9.161427151e-004
2.149161835e+002;6.077005062e-003
2.151169891e+002;-5.131742917e-003
2.153178253e+002;2.367635258e-003
2.155186920e+002;2.609550720e-003
2.157195587e+002;4.249199759e-003
2.159204559e+002;7.259702776e-003
2.161213837e+002;3.684730502e-003
2.163223114e+002;-8.041448309e-004
2.165232697e+002;-4.298478831e-003
2.167242432e+002;1.238696626e-003
2.169252472e+002;7.152184844e-003
2.171262665e+002;4.813669249e-003
2.173273010e+002;-2.665549691e-004
