#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19354807
#GMTTime;19354807
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.314489387e-004
2.003113098e+002;-1.611352549e-003
2.005106506e+002;1.131756697e-003
2.007100067e+002;7.586131338e-003
2.009093781e+002;2.449524822e-003
2.011087646e+002;-1.665138989e-003
2.013081818e+002;2.718457021e-003
2.015076294e+002;-2.929120557e-003
2.017070770e+002;1.636004599e-004
2.019065552e+002;6.349042524e-003
2.021060486e+002;9.065258317e-003
2.023055725e+002;7.552514435e-004
2.025051117e+002;5.300207064e-003
2.027046661e+002;-6.700895610e-004
2.029042511e+002;-2.203003503e-003
2.031038513e+002;2.583990805e-003
2.033034668e+002;-3.924170043e-003
2.035031128e+002;-7.776624989e-004
2.037027740e+002;2.261272166e-003
2.039024506e+002;-1.261740574e-003
2.041021576e+002;3.525253851e-003
2.043018799e+002;5.669988459e-004
2.045016174e+002;-3.843490267e-003
2.047013702e+002;-3.742640838e-004
2.049011536e+002;-1.584459329e-003
2.051009674e+002;-4.784753546e-003
2.053007813e+002;6.207853439e-004
2.055006256e+002;1.992339967e-003
2.057005005e+002;5.891857669e-003
2.059003754e+002;4.520303104e-003
2.061002808e+002;3.337001195e-003
2.063002167e+002;2.153699286e-003
2.065001526e+002;1.266222796e-003
2.067001190e+002;-4.011573037e-004
2.069001160e+002;5.219527055e-003
2.071001129e+002;-4.919219296e-003
2.073001404e+002;3.767292947e-003
2.075001984e+002;-1.718925429e-003
2.077002563e+002;5.353993271e-003
2.079003448e+002;-2.579508815e-003
2.081004486e+002;1.830980531e-003
2.083005829e+002;3.686613170e-003
2.085007324e+002;1.373795676e-003
2.087008972e+002;-2.606401918e-003
2.089010925e+002;4.789235536e-003
2.091013031e+002;3.283214755e-003
2.093015289e+002;-3.440092085e-003
2.095017853e+002;2.557097701e-003
2.097020569e+002;1.750300871e-003
2.099023438e+002;4.843022209e-003
2.101026611e+002;-4.704073537e-003
2.103029785e+002;-9.659150965e-004
2.105033417e+002;-3.574558068e-003
2.107037048e+002;3.982438706e-003
2.109040985e+002;1.992339967e-003
2.111045074e+002;-4.818369925e-004
2.113049469e+002;1.022166759e-002
2.115054016e+002;3.928652499e-003
2.117058716e+002;-3.762810724e-003
2.119063568e+002;7.821446634e-004
2.121068726e+002;-2.875334118e-003
2.123074036e+002;-3.682130948e-003
2.125079651e+002;6.671761628e-003
2.127085419e+002;-7.527862675e-003
2.129091339e+002;2.637777478e-003
2.131097412e+002;3.928652499e-003
2.133103790e+002;-9.390218765e-004
2.135110321e+002;-4.946112633e-003
2.137117157e+002;-1.369313453e-003
2.139123993e+002;-2.767761238e-003
2.141131134e+002;-2.471935702e-003
2.143138580e+002;1.750300871e-003
2.145146027e+002;1.427582116e-003
2.147153778e+002;2.315058606e-003
2.149161835e+002;5.031274632e-003
2.151169891e+002;-5.053685512e-003
2.153178253e+002;1.884766971e-003
2.155186920e+002;-2.129047207e-004
2.157195587e+002;4.090011586e-003
2.159204559e+002;6.617974956e-003
2.161213837e+002;1.239329576e-003
2.163223114e+002;-2.418149263e-003
2.165232697e+002;-5.833589006e-003
2.167242432e+002;1.185543137e-003
2.169252472e+002;3.767292947e-003
2.171262665e+002;4.735448863e-003
2.173273010e+002;2.980665886e-004
2.175283508e+002;-3.332518972e-003
2.177294312e+002;5.058167968e-003
2.179305267e+002;3.515169024e-002
2.181316528e+002;1.414807886e-002
2.183327789e+002;-1.019701478e-003
2.185339355e+002;-1.692032209e-003
2.187351227e+002;-3.601451404e-003
2.189363098e+002;-1.261740574e-003
2.191375275e+002;2.073019510e-003
2.193387756e+002;4.385837354e-003
2.195400238e+002;-4.381354898e-003
2.197413025e+002;2.046126407e-003
2.199425964e+002;1.750300871e-003
2.201439209e+002;-4.166209139e-003
2.203452606e+002;-1.745818648e-003
2.205466156e+002;-3.117373213e-003
2.207479858e+002;-5.833589006e-003
2.209493866e+002;6.779334508e-003
2.211508026e+002;-3.628344508e-003
2.213522491e+002;-8.045557188e-004
2.215536957e+002;-1.853391528e-003
2.217551880e+002;-3.951063380e-003
2.219566803e+002;-2.041644184e-003
2.221582031e+002;-3.493878525e-003
2.223597260e+002;-3.816597164e-003
2.225612946e+002;-5.894099013e-004
2.227628632e+002;5.380886607e-003
2.229644623e+002;6.833120715e-003
2.231660767e+002;2.234379062e-003
2.233677216e+002;-4.381354898e-003
2.235693817e+002;-8.583421586e-004
2.237710571e+002;2.173869143e-004
2.239727478e+002;6.806227379e-003
2.241744690e+002;9.435040411e-004
2.243762054e+002;1.373795676e-003
2.245779572e+002;4.305157345e-003
2.247797394e+002;-6.048735231e-003
2.249815369e+002;1.777194091e-003
2.251833496e+002;-2.391256159e-003
2.253851929e+002;1.535154996e-003
2.255870514e+002;5.401056260e-004
2.257889252e+002;5.811178125e-003
2.259908142e+002;2.368845046e-003
2.261927338e+002;-1.907178084e-003
2.263946686e+002;-3.924170043e-003
2.265966187e+002;1.158649917e-003
2.267985992e+002;5.407779943e-003
2.270005951e+002;-7.507692790e-004
2.272026062e+002;-1.449993113e-003
2.274046478e+002;5.165740848e-003
2.276067047e+002;2.288165502e-003
2.278087769e+002;7.505451329e-003
2.280108643e+002;-1.322250318e-004
2.282129822e+002;2.476417925e-003
2.284151154e+002;-1.772711868e-003
2.286172791e+002;-1.369313453e-003
2.288194427e+002;-1.611352549e-003
2.290216370e+002;2.476417925e-003
2.292238617e+002;-4.280505236e-004
2.294260864e+002;-2.498829039e-003
2.296283417e+002;-6.969827809e-004
2.298306122e+002;5.602755482e-005
2.300329132e+002;-2.095430624e-003
2.302352142e+002;1.636004599e-004
2.304375610e+002;9.435040411e-004
2.306399078e+002;8.392928168e-003
2.308422852e+002;-1.476886449e-003
2.310446625e+002;1.830980531e-003
2.312470856e+002;1.212436357e-003
2.314495087e+002;2.583990805e-003
2.316519623e+002;4.439623561e-003
2.318544312e+002;1.266222796e-003
2.320569305e+002;2.913432945e-005
2.322594299e+002;1.481368556e-003
2.324619598e+002;3.249598376e-004
2.326645203e+002;-5.087302416e-004
2.328670807e+002;-4.730966873e-003
2.330696716e+002;-1.960964408e-003
2.332722778e+002;5.380886607e-003
2.334749146e+002;1.636004599e-004
2.336775665e+002;-6.398346741e-003
2.338802338e+002;4.056394973e-004
2.340829163e+002;1.636004599e-004
2.342856293e+002;-5.268831272e-003
2.344883575e+002;3.202535212e-003
2.346911011e+002;-3.473708639e-004
2.348938599e+002;-5.356234615e-004
2.350966492e+002;8.984578773e-003
2.352994537e+002;5.219527055e-003
2.355022736e+002;-1.207954134e-003
2.357051239e+002;4.305157345e-003
2.359079895e+002;2.906709677e-003
2.361108704e+002;3.256321652e-003
2.363137817e+002;6.053217221e-003
2.365167084e+002;1.535154996e-003
2.367196503e+002;2.987389220e-003
2.369226074e+002;3.659720067e-003
2.371255951e+002;1.904936944e-004
2.373285980e+002;-2.525722142e-003
2.375316162e+002;-1.584459329e-003
2.377346649e+002;2.745350357e-003
2.379377136e+002;-2.149217064e-003
2.381408081e+002;4.224477801e-003
2.383439026e+002;1.400688896e-003
2.385470276e+002;1.642727992e-003
2.387501678e+002;-3.473708639e-004
2.389533234e+002;1.965446630e-003
2.391564941e+002;3.390787635e-003
2.393596954e+002;-6.431963411e-004
2.395629120e+002;7.693704218e-003
2.397661591e+002;3.390787635e-003
2.399694061e+002;3.417680971e-003
2.401726837e+002;3.552147187e-003
2.403759766e+002;-8.314489387e-004
2.405792999e+002;6.476785638e-004
2.407826385e+002;2.368845046e-003
2.409859924e+002;1.077970141e-003
2.411893616e+002;-1.591182663e-004
2.413927612e+002;-2.929120557e-003
2.415961761e+002;1.098140128e-004
2.417996063e+002;2.980665886e-004
2.420030518e+002;-5.894099013e-004
2.422065277e+002;9.703972610e-004
2.424100189e+002;3.148748772e-003
2.426135254e+002;5.757391918e-003
2.428170624e+002;2.745350357e-003
2.430206146e+002;2.241102266e-006
2.432241821e+002;-7.776624989e-004
2.434277649e+002;-5.268831272e-003
2.436313782e+002;-8.852353785e-004
2.438350067e+002;2.099912846e-003
2.440386505e+002;-8.583421586e-004
2.442423248e+002;2.241102266e-006
2.444460144e+002;-1.503779669e-003
2.446497192e+002;-2.525722142e-003
2.448534393e+002;4.466516897e-003
2.450571899e+002;2.987389220e-003
2.452609558e+002;-1.369313453e-003
2.454647369e+002;5.669988459e-004
2.456685333e+002;3.740399610e-003
2.458723602e+002;2.711733687e-004
2.460762024e+002;5.273313727e-003
2.462800598e+002;3.686613170e-003
2.464839478e+002;-1.638245769e-003
2.466878510e+002;-1.423099893e-003
2.468917694e+002;-1.288633794e-003
2.470957031e+002;-1.315527014e-003
