#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19545280
#GMTTime;19545280
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.428363998e-004
2.003113098e+002;1.068842947e-003
2.005106506e+002;7.461733185e-004
2.007100067e+002;8.732244372e-003
2.009093781e+002;2.816636348e-003
2.011087646e+002;-2.077185316e-003
2.013081818e+002;3.327529877e-003
2.015076294e+002;4.235037777e-004
2.017070770e+002;1.546124986e-004
2.019065552e+002;3.381307935e-003
2.021060486e+002;7.038229611e-003
2.023055725e+002;7.999516092e-004
2.025051117e+002;4.994655959e-003
2.027046661e+002;4.235037777e-004
2.029042511e+002;-8.738967153e-005
2.031038513e+002;2.520855982e-003
2.033034668e+002;-3.025027108e-004
2.035031128e+002;-2.104074461e-003
2.037027740e+002;2.305742819e-003
2.039024506e+002;-2.588078612e-003
2.041021576e+002;4.214871209e-003
2.043018799e+002;1.418401604e-003
2.045016174e+002;-2.426743973e-003
2.047013702e+002;1.041953801e-003
2.049011536e+002;1.257066848e-003
2.051009674e+002;-4.362761043e-003
2.053007813e+002;1.445290749e-003
2.055006256e+002;7.192842313e-004
2.057005005e+002;7.065118756e-003
2.059003754e+002;5.424881820e-003
2.061002808e+002;3.999758046e-003
2.063002167e+002;4.134203773e-003
2.065001526e+002;3.569531953e-003
2.067001190e+002;1.687292824e-003
2.069001160e+002;7.334010210e-003
2.071001129e+002;-3.744311165e-003
2.073001404e+002;3.892201465e-003
2.075001984e+002;-3.394752508e-003
2.077002563e+002;5.397992674e-003
2.079003448e+002;-4.638374958e-004
2.081004486e+002;1.283955877e-003
2.083005829e+002;3.945979755e-003
2.085007324e+002;2.655301476e-003
2.087008972e+002;-1.915850444e-003
2.089010925e+002;2.493966836e-003
2.091013031e+002;5.317325238e-003
2.093015289e+002;-1.566291787e-003
2.095017853e+002;1.122621121e-003
2.097020569e+002;4.268649500e-003
2.099023438e+002;6.419779733e-003
2.101026611e+002;-3.448530799e-003
2.103029785e+002;-2.399854828e-003
2.105033417e+002;-2.346076537e-003
2.107037048e+002;5.102212075e-003
2.109040985e+002;1.552847214e-003
2.111045074e+002;1.660403796e-003
2.113049469e+002;9.942255914e-003
2.115054016e+002;4.994655959e-003
2.117058716e+002;5.310603301e-004
2.119063568e+002;1.983073307e-003
2.121068726e+002;-2.319187392e-003
2.123074036e+002;-1.458735322e-003
2.125079651e+002;7.656679489e-003
2.127085419e+002;-5.169434939e-003
2.129091339e+002;1.956184162e-003
2.131097412e+002;4.295538645e-003
2.133103790e+002;1.230177702e-003
2.135110321e+002;-1.835183124e-003
2.137117157e+002;1.821738551e-003
2.139123993e+002;-2.184741665e-003
2.141131134e+002;-3.905646037e-003
2.143138580e+002;3.697255161e-004
2.145146027e+002;8.268407546e-004
2.147153778e+002;1.606625505e-003
2.149161835e+002;6.097109988e-003
2.151169891e+002;-3.959424328e-003
2.153178253e+002;2.890581382e-004
2.155186920e+002;7.192842313e-004
2.157195587e+002;3.677088534e-003
2.159204559e+002;8.759133518e-003
2.161213837e+002;5.102212075e-003
2.163223114e+002;2.305742819e-003
2.165232697e+002;-6.567670032e-003
2.167242432e+002;3.703977680e-003
2.169252472e+002;4.241760354e-003
2.171262665e+002;3.058638424e-003
2.173273010e+002;1.445290749e-003
2.175283508e+002;-2.695635194e-003
2.177294312e+002;6.419779733e-003
2.179305267e+002;3.511048108e-002
2.181316528e+002;1.357228775e-002
2.183327789e+002;-2.756135655e-004
2.185339355e+002;-1.136065694e-003
2.187351227e+002;-4.685430788e-003
2.189363098e+002;1.277233678e-004
2.191375275e+002;6.608003750e-003
2.193387756e+002;7.656679489e-003
2.195400238e+002;-2.856970066e-003
2.197413025e+002;4.510651343e-003
2.199425964e+002;1.660403796e-003
2.201439209e+002;-1.411679259e-004
2.203452606e+002;9.612863651e-004
2.205466156e+002;-2.776302630e-003
2.207479858e+002;-5.303880665e-003
2.209493866e+002;1.002292335e-002
2.211508026e+002;-3.367863363e-003
2.213522491e+002;-3.529198235e-003
2.215536957e+002;-6.050054071e-005
2.217551880e+002;-3.905646037e-003
2.219566803e+002;9.075081325e-004
2.221582031e+002;-2.722524339e-003
2.223597260e+002;-2.776302630e-003
2.225612946e+002;2.083907457e-004
2.227628632e+002;8.597799577e-003
2.229644623e+002;9.270027280e-003
2.231660767e+002;2.520855982e-003
2.233677216e+002;-3.690533107e-003
2.235693817e+002;2.413299400e-003
2.237710571e+002;5.310603301e-004
2.239727478e+002;7.710457779e-003
2.241744690e+002;3.677088534e-003
2.243762054e+002;2.063740743e-003
2.245779572e+002;6.366001442e-003
2.247797394e+002;-4.470317625e-003
2.249815369e+002;5.848385626e-004
2.251833496e+002;-7.327288040e-004
2.253851929e+002;1.579736359e-003
2.255870514e+002;6.655059406e-004
2.257889252e+002;4.887099378e-003
2.259908142e+002;3.031749278e-003
2.261927338e+002;1.633514650e-003
2.263946686e+002;-1.996517880e-003
2.265966187e+002;1.310845022e-003
2.267985992e+002;4.295538645e-003
2.270005951e+002;8.537298418e-004
2.272026062e+002;-6.520613679e-004
2.274046478e+002;7.226453628e-003
2.276067047e+002;2.198186237e-003
2.278087769e+002;7.118897047e-003
2.280108643e+002;2.278853673e-003
2.282129822e+002;2.090629889e-003
2.284151154e+002;-1.136065694e-003
2.286172791e+002;-2.487244492e-004
2.288194427e+002;1.445290749e-003
2.290216370e+002;-1.028509228e-003
2.292238617e+002;1.445290749e-003
2.294260864e+002;9.612863651e-004
2.296283417e+002;1.041953801e-003
2.298306122e+002;2.682190621e-003
2.300329132e+002;-3.831700888e-004
2.302352142e+002;2.897303784e-003
2.304375610e+002;7.730624638e-004
2.306399078e+002;6.876894739e-003
2.308422852e+002;-4.369483504e-004
2.310446625e+002;7.394510612e-005
2.312470856e+002;-1.136065694e-003
2.314495087e+002;3.300640732e-003
2.316519623e+002;5.639994983e-003
2.318544312e+002;-6.722282251e-006
2.320569305e+002;2.198186237e-003
2.322594299e+002;3.085527569e-003
2.324619598e+002;-3.831700888e-004
2.326645203e+002;5.310603301e-004
2.328670807e+002;-2.964526415e-003
2.330696716e+002;4.705597530e-005
2.332722778e+002;9.673364460e-003
2.334749146e+002;1.633514650e-003
2.336775665e+002;-5.115656648e-003
2.338802338e+002;2.682190621e-003
2.340829163e+002;1.445290749e-003
2.342856293e+002;-3.045193851e-003
2.344883575e+002;3.892201465e-003
2.346911011e+002;-3.098972142e-003
2.348938599e+002;-1.680570567e-004
2.350966492e+002;8.463353850e-003
2.352994537e+002;5.720662419e-003
2.355022736e+002;-1.700737397e-003
2.357051239e+002;5.371103529e-003
2.359079895e+002;3.865312319e-003
