#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20001223
#GMTTime;20001223
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.211960186e-004
2.003113098e+002;1.792323455e-004
2.005106506e+002;1.631014398e-003
2.007100067e+002;9.212542325e-003
2.009093781e+002;3.378529800e-003
2.011087646e+002;-9.768162854e-004
2.013081818e+002;3.674263135e-003
2.015076294e+002;5.825051339e-004
2.017070770e+002;-6.273132021e-005
2.019065552e+002;5.771281663e-003
2.021060486e+002;7.706990931e-003
2.023055725e+002;8.513536304e-004
2.025051117e+002;7.706990931e-003
2.027046661e+002;9.588930407e-004
2.029042511e+002;-1.622052747e-003
2.031038513e+002;1.899862895e-003
2.033034668e+002;-8.155071991e-004
2.035031128e+002;-2.804986201e-003
2.037027740e+002;2.787062898e-003
2.039024506e+002;-5.735435407e-004
2.041021576e+002;6.040130276e-003
2.043018799e+002;1.792323565e-005
2.045016174e+002;-2.401713515e-003
2.047013702e+002;2.007402247e-003
2.049011536e+002;-6.273132167e-004
2.051009674e+002;-4.229883198e-003
2.053007813e+002;1.227741595e-003
2.055006256e+002;2.625753870e-003
2.057005005e+002;7.249948569e-003
2.059003754e+002;6.147669628e-003
2.061002808e+002;6.040130276e-003
2.063002167e+002;2.141826553e-003
2.065001526e+002;4.749657237e-004
2.067001190e+002;1.657899236e-003
2.069001160e+002;4.749657121e-003
2.071001129e+002;-4.444962367e-003
2.073001404e+002;5.663742311e-003
2.075001984e+002;-9.499314474e-004
2.077002563e+002;4.803427029e-003
2.079003448e+002;-9.768162854e-004
2.081004486e+002;4.373269156e-003
2.083005829e+002;5.314239301e-003
2.085007324e+002;5.556202959e-003
2.087008972e+002;-2.724331804e-003
2.089010925e+002;2.061171923e-003
2.091013031e+002;6.067014765e-003
2.093015289e+002;-3.584647129e-005
2.095017853e+002;4.534578416e-003
2.097020569e+002;5.126045085e-003
2.099023438e+002;7.814530283e-003
2.101026611e+002;-3.235143842e-003
2.103029785e+002;-2.105980180e-003
2.105033417e+002;-2.912525553e-003
2.107037048e+002;1.684784074e-003
2.109040985e+002;1.442820416e-003
2.111045074e+002;-7.617374649e-004
2.113049469e+002;8.943693712e-003
2.115054016e+002;2.787062898e-003
2.117058716e+002;-1.433858764e-003
2.119063568e+002;3.002141835e-003
2.121068726e+002;-8.961617132e-004
2.123074036e+002;-2.482367912e-003
2.125079651e+002;7.196178660e-003
2.127085419e+002;-3.880380420e-003
2.129091339e+002;1.550359768e-003
2.131097412e+002;3.217220539e-003
2.133103790e+002;1.120202127e-003
2.135110321e+002;-2.213519532e-003
2.137117157e+002;1.980517525e-003
2.139123993e+002;2.598869032e-004
2.141131134e+002;-1.380089088e-003
2.143138580e+002;2.652638825e-003
2.145146027e+002;1.523474930e-003
2.147153778e+002;2.276250860e-003
2.149161835e+002;6.524057593e-003
2.151169891e+002;-6.004283670e-003
2.153178253e+002;2.652638825e-003
2.155186920e+002;1.792323426e-003
2.157195587e+002;2.787062898e-003
2.159204559e+002;8.432881907e-003
2.161213837e+002;2.625753870e-003
2.163223114e+002;-2.858755877e-003
2.165232697e+002;-5.278392695e-003
2.167242432e+002;2.840832807e-003
2.169252472e+002;6.739136297e-003
2.171262665e+002;4.238844849e-003
2.173273010e+002;-6.541980547e-004
2.175283508e+002;8.513536304e-004
2.177294312e+002;5.475548096e-003
2.179305267e+002;3.695771098e-002
2.181316528e+002;1.590687037e-002
2.183327789e+002;-2.267289208e-003
2.185339355e+002;-4.660041013e-004
2.187351227e+002;-2.912525553e-003
2.189363098e+002;1.684784074e-003
2.191375275e+002;5.851936061e-003
2.193387756e+002;5.448663607e-003
2.195400238e+002;-3.020065138e-003
2.197413025e+002;2.545099240e-003
2.199425964e+002;1.442820416e-003
2.201439209e+002;-6.273132167e-004
2.203452606e+002;-1.165010268e-003
2.205466156e+002;-1.702707377e-004
2.207479858e+002;-4.875119776e-003
2.209493866e+002;9.266312234e-003
2.211508026e+002;-9.768162854e-004
2.213522491e+002;1.093317289e-003
2.215536957e+002;-1.299434574e-003
2.217551880e+002;-3.288913518e-003
2.219566803e+002;-1.326319412e-003
2.221582031e+002;-7.348526269e-004
2.223597260e+002;-3.503992455e-003
2.225612946e+002;2.410675166e-003
2.227628632e+002;8.110263385e-003
2.229644623e+002;5.556202959e-003
2.231660767e+002;3.217220539e-003
2.233677216e+002;-2.455483191e-003
2.235693817e+002;7.706991164e-004
2.237710571e+002;7.169293822e-004
2.239727478e+002;7.733875886e-003
2.241744690e+002;3.647378180e-003
2.243762054e+002;4.480808639e-005
2.245779572e+002;7.411257364e-003
2.247797394e+002;-6.273132283e-003
2.249815369e+002;1.469705254e-003
2.251833496e+002;-1.837131567e-003
2.253851929e+002;2.598869149e-003
2.255870514e+002;-9.499314474e-004
2.257889252e+002;4.023766145e-003
2.259908142e+002;4.534578416e-003
2.261927338e+002;1.254626404e-004
2.263946686e+002;-2.240404283e-004
2.265966187e+002;2.034287201e-003
2.267985992e+002;5.152930040e-003
2.270005951e+002;2.061171923e-003
2.272026062e+002;1.738553750e-003
2.274046478e+002;9.481390938e-003
2.276067047e+002;3.862457117e-003
2.278087769e+002;5.368008744e-003
2.280108643e+002;1.039547613e-003
2.282129822e+002;2.867717529e-003
2.284151154e+002;-1.944670919e-003
2.286172791e+002;-8.961617823e-006
2.288194427e+002;-1.433858764e-003
2.290216370e+002;7.706991164e-004
2.292238617e+002;1.442820416e-003
2.294260864e+002;2.625753870e-003
2.296283417e+002;-1.299434574e-003
2.298306122e+002;-1.971555757e-004
2.300329132e+002;-3.584646911e-004
2.302352142e+002;2.625753870e-003
2.304375610e+002;3.136566142e-003
2.306399078e+002;1.125579141e-002
2.308422852e+002;-1.729592099e-003
2.310446625e+002;-1.111240592e-003
2.312470856e+002;1.523474930e-004
2.314495087e+002;2.356905490e-003
2.316519623e+002;6.228324026e-003
2.318544312e+002;-7.617374649e-004
2.320569305e+002;1.872978057e-003
2.322594299e+002;2.356905490e-003
2.324619598e+002;-3.315798531e-004
2.326645203e+002;1.496590092e-003
2.328670807e+002;-2.804986201e-003
2.330696716e+002;-8.155071991e-004
2.332722778e+002;6.550942082e-003
2.334749146e+002;2.975256881e-003
2.336775665e+002;-4.902004730e-003
2.338802338e+002;1.308396109e-003
2.340829163e+002;1.980517525e-003
2.342856293e+002;-2.616792219e-003
2.344883575e+002;6.712251343e-003
2.346911011e+002;-1.057470799e-003
2.348938599e+002;3.808687441e-003
2.350966492e+002;8.674846031e-003
2.352994537e+002;4.695887677e-003
2.355022736e+002;-1.326319412e-003
2.357051239e+002;6.067014765e-003
2.359079895e+002;1.711668912e-003
2.361108704e+002;4.991620779e-003
2.363137817e+002;5.663742311e-003
2.365167084e+002;3.593608504e-003
2.367196503e+002;7.169293822e-004
2.369226074e+002;3.432299476e-003
2.371255951e+002;3.378529800e-003
2.373285980e+002;-1.622052747e-003
2.375316162e+002;-1.433858852e-004
2.377346649e+002;2.948372159e-003
2.379377136e+002;-1.729592099e-003
2.381408081e+002;6.389633287e-003
2.383439026e+002;3.728032811e-003
2.385470276e+002;4.346384667e-003
2.387501678e+002;2.437559888e-003
2.389533234e+002;4.346384667e-003
2.391564941e+002;3.029026790e-003
2.393596954e+002;2.437559888e-003
2.395629120e+002;7.626336534e-003
2.397661591e+002;3.728032811e-003
2.399694061e+002;2.518214518e-003
2.401726837e+002;3.754917765e-003
2.403759766e+002;-4.391192633e-004
2.405792999e+002;4.507693462e-003
2.407826385e+002;2.330020536e-003
2.409859924e+002;3.486069152e-003
2.411893616e+002;-2.105980180e-003
2.413927612e+002;1.792323455e-004
2.415961761e+002;1.308396109e-003
2.417996063e+002;-3.584646911e-004
2.420030518e+002;1.684784074e-003
2.422065277e+002;1.577244606e-003
2.424100189e+002;5.152930040e-003
2.426135254e+002;5.179814994e-003
2.428170624e+002;5.663742311e-003
2.430206146e+002;-3.315798531e-004
2.432241821e+002;-3.584647129e-005
2.434277649e+002;-5.923629273e-003
2.436313782e+002;-7.348526269e-004
2.438350067e+002;2.545099240e-003
2.440386505e+002;1.711668912e-003
2.442423248e+002;-1.165010253e-004
2.444460144e+002;-9.499314474e-004
2.446497192e+002;1.389050740e-003
2.448534393e+002;6.093899719e-003
2.450571899e+002;4.910966381e-003
2.452609558e+002;-3.853495582e-004
2.454647369e+002;5.394893698e-003
2.456685333e+002;3.835572163e-003
2.458723602e+002;4.749657237e-004
2.460762024e+002;8.782384917e-003
2.462800598e+002;4.373269156e-003
2.464839478e+002;2.088056877e-003
2.466878510e+002;6.093899719e-004
2.468917694e+002;-7.886223029e-004
2.470957031e+002;-3.315798531e-004
2.472996674e+002;9.857779369e-004
2.475036316e+002;-1.864016405e-003
2.477076416e+002;4.427039064e-003
2.479116516e+002;-4.176113755e-003
2.481156921e+002;3.217220539e-003
2.483197479e+002;-1.030585961e-003
2.485238190e+002;2.330020507e-004
2.487279205e+002;7.706990931e-003
2.489320221e+002;1.227741595e-003
2.491361542e+002;-8.961617277e-005
2.493403168e+002;7.922070101e-003
2.495444794e+002;7.438142202e-004
2.497486725e+002;7.626336534e-003
2.499528809e+002;4.292614758e-003
2.501571198e+002;3.674263135e-004
2.503613586e+002;-1.138125430e-003
2.505656281e+002;2.867717529e-003
2.507699127e+002;5.287354346e-003
2.509742279e+002;2.276250860e-003
2.511785583e+002;7.706991164e-004
2.513829041e+002;1.926747733e-003
2.515872650e+002;2.787062898e-003
2.517916412e+002;1.711668912e-003
2.519960480e+002;2.598869149e-003
2.522004700e+002;-1.003701123e-003
2.524049225e+002;-1.756477053e-003
2.526093750e+002;4.534578416e-003
2.528138580e+002;8.432881907e-003
2.530183563e+002;2.464444842e-003
2.532228851e+002;-1.084355754e-003
2.534274139e+002;-1.433858764e-003
2.536319733e+002;4.749657237e-004
2.538365479e+002;3.324760124e-003
2.540411530e+002;-2.751216525e-003
2.542457581e+002;5.018505733e-003
2.544503937e+002;3.512954107e-003
2.546550446e+002;4.185075406e-003
2.548597260e+002;4.319499712e-003
2.550644226e+002;2.491329564e-003
2.552691345e+002;4.534578416e-003
2.554738617e+002;2.706408501e-003
2.556786041e+002;2.330020507e-004
2.558833771e+002;1.953632571e-003
2.560881653e+002;-1.433858764e-003
2.562929688e+002;-7.886223029e-004
2.564978027e+002;1.200856757e-003
2.567026367e+002;5.959475413e-003
2.569075012e+002;3.405414522e-003
2.571123962e+002;-1.998440595e-003
2.573172913e+002;3.405414755e-004
2.575222168e+002;4.427039064e-003
2.577271729e+002;7.760760840e-003
2.579321289e+002;-2.079095226e-003
2.581371155e+002;-1.433858852e-004
2.583421021e+002;-3.046949860e-003
2.585471191e+002;-3.315798473e-003
2.587521667e+002;-3.530877177e-003
2.589572144e+002;-8.692768752e-004
2.591622925e+002;3.674263135e-004
2.593674011e+002;6.389633287e-003
2.595725098e+002;3.862457117e-003
2.597776489e+002;2.598869032e-004
2.599827881e+002;-6.810829509e-004
2.601879578e+002;1.173971919e-003
2.603931580e+002;6.577827036e-003
2.605983582e+002;1.604129560e-003
2.608035889e+002;2.303135581e-003
2.610088501e+002;6.335863378e-003
2.612141113e+002;3.136566142e-003
2.614194031e+002;4.211960186e-004
2.616246948e+002;1.039547613e-003
