#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19384652
#GMTTime;19384652
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.398037421e-003
2.003113098e+002;1.505578752e-003
2.005106506e+002;1.317381393e-003
2.007100067e+002;9.813146666e-003
2.009093781e+002;2.016399987e-003
2.011087646e+002;-1.075413311e-003
2.013081818e+002;2.177712042e-003
2.015076294e+002;-1.586234663e-003
2.017070770e+002;6.183626829e-004
2.019065552e+002;2.876730636e-003
2.021060486e+002;5.269525573e-003
2.023055725e+002;9.678720380e-004
2.025051117e+002;4.570506979e-003
2.027046661e+002;7.259040140e-004
2.029042511e+002;7.527893758e-004
2.031038513e+002;4.893130623e-003
2.033034668e+002;-6.990187103e-004
2.035031128e+002;-5.296410993e-003
2.037027740e+002;1.478693332e-003
2.039024506e+002;-1.693775994e-003
2.041021576e+002;6.076085381e-003
2.043018799e+002;1.801317325e-003
2.045016174e+002;-2.070170827e-003
2.047013702e+002;2.339024097e-003
2.049011536e+002;5.377066555e-004
2.051009674e+002;-5.081328098e-003
2.053007813e+002;2.849845449e-003
2.055006256e+002;2.204597462e-003
2.057005005e+002;6.613792386e-003
2.059003754e+002;4.516736139e-003
2.061002808e+002;3.898373339e-003
2.063002167e+002;1.613120112e-004
2.065001526e+002;-6.452480447e-004
2.067001190e+002;6.183626829e-004
2.069001160e+002;5.780346692e-003
2.071001129e+002;-7.178384345e-003
2.073001404e+002;4.597391933e-003
