#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19532482
#GMTTime;19532482
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.071340103e-003
2.003113098e+002;1.883036603e-004
2.005106506e+002;2.959057456e-004
2.007100067e+002;5.945015233e-003
2.009093781e+002;3.308764193e-003
2.011087646e+002;-1.318125520e-003
2.013081818e+002;4.788293038e-003
2.015076294e+002;-8.608166827e-004
2.017070770e+002;-1.345026103e-004
2.019065552e+002;4.465486854e-003
2.021060486e+002;5.326303188e-003
2.023055725e+002;-2.205842873e-003
2.025051117e+002;3.981277347e-003
2.027046661e+002;1.022219774e-003
2.029042511e+002;-1.076020853e-004
2.031038513e+002;2.044439549e-003
2.033034668e+002;1.156722428e-003
2.035031128e+002;-2.663151594e-003
2.037027740e+002;4.008177668e-003
2.039024506e+002;-1.237423974e-003
2.041021576e+002;5.326303188e-003
2.043018799e+002;-9.953193367e-004
2.045016174e+002;-1.936837565e-003
2.047013702e+002;2.690052133e-005
2.049011536e+002;4.035078164e-004
2.051009674e+002;-3.981277347e-003
2.053007813e+002;3.228062706e-004
2.055006256e+002;2.152041707e-004
2.057005005e+002;6.913434248e-003
2.059003754e+002;1.371926628e-003
2.061002808e+002;2.932156902e-003
2.063002167e+002;1.237423974e-003
2.065001526e+002;2.528649056e-003
2.067001190e+002;1.775434474e-003
2.069001160e+002;5.487706512e-003
2.071001129e+002;-5.514606833e-003
2.073001404e+002;5.380104296e-003
2.075001984e+002;-2.098240657e-003
2.077002563e+002;3.335664747e-003
2.079003448e+002;-3.685371485e-003
2.081004486e+002;3.981277347e-003
2.083005829e+002;3.147361102e-003
2.085007324e+002;2.636251040e-003
2.087008972e+002;-4.492387176e-003
2.089010925e+002;2.824554686e-003
2.091013031e+002;4.761392251e-003
2.093015289e+002;-2.743853256e-003
2.095017853e+002;3.012858564e-003
2.097020569e+002;2.340345411e-003
2.099023438e+002;4.680690821e-003
2.101026611e+002;-3.362565301e-003
2.103029785e+002;-2.152041707e-004
2.105033417e+002;-4.895894788e-003
2.107037048e+002;3.497067839e-003
2.109040985e+002;1.129821874e-003
2.111045074e+002;-1.076020882e-003
2.113049469e+002;7.370742969e-003
2.115054016e+002;1.479528728e-003
2.117058716e+002;-4.088879097e-003
2.119063568e+002;1.452628174e-003
2.121068726e+002;-1.909937011e-003
2.123074036e+002;-3.766073205e-004
2.125079651e+002;5.676010158e-003
2.127085419e+002;-8.231559768e-003
2.129091339e+002;1.667832374e-003
2.131097412e+002;7.263140869e-004
2.133103790e+002;-9.146177326e-004
2.135110321e+002;-3.228062531e-003
2.137117157e+002;1.479528728e-003
2.139123993e+002;-3.604669822e-003
2.141131134e+002;-3.201162210e-003
2.143138580e+002;1.748533919e-003
2.145146027e+002;-5.918114912e-004
2.147153778e+002;8.877172368e-004
2.149161835e+002;6.563727278e-003
2.151169891e+002;-6.644428708e-003
2.153178253e+002;5.111098872e-004
2.155186920e+002;1.748533919e-003
2.157195587e+002;3.470167285e-003
2.159204559e+002;7.316941861e-003
2.161213837e+002;3.066659439e-003
2.163223114e+002;-2.071340103e-003
2.165232697e+002;-5.191800650e-003
2.167242432e+002;-5.111098872e-004
2.169252472e+002;4.357884638e-003
2.171262665e+002;4.707591143e-003
2.173273010e+002;2.421046956e-004
2.175283508e+002;-4.922795575e-003
2.177294312e+002;5.837413017e-003
2.179305267e+002;3.341044858e-002
2.181316528e+002;1.420347579e-002
2.183327789e+002;-1.802334911e-003
2.185339355e+002;-1.883036573e-003
2.187351227e+002;-3.281863639e-003
2.189363098e+002;1.345026103e-004
2.191375275e+002;4.277183209e-003
2.193387756e+002;5.218701437e-003
2.195400238e+002;-4.573088605e-003
2.197413025e+002;2.044439549e-003
2.199425964e+002;3.658470931e-003
2.201439209e+002;-2.394146519e-003
2.203452606e+002;-1.775434474e-003
2.205466156e+002;-3.712272039e-003
2.207479858e+002;-4.573088605e-003
2.209493866e+002;8.473664522e-003
2.211508026e+002;-3.147361102e-003
2.213522491e+002;-2.690052148e-003
2.215536957e+002;-1.291225082e-003
2.217551880e+002;-5.299402867e-003
2.219566803e+002;2.501748502e-003
2.221582031e+002;-3.093559993e-003
2.223597260e+002;-5.299402867e-003
2.225612946e+002;1.963738119e-003
2.227628632e+002;7.182439324e-003
2.229644623e+002;8.957874030e-003
2.231660767e+002;3.497067955e-004
2.233677216e+002;-6.644428708e-003
2.235693817e+002;1.102921437e-003
2.237710571e+002;-2.313444857e-003
2.239727478e+002;6.590628065e-003
2.241744690e+002;3.066659439e-003
2.243762054e+002;-7.263140869e-004
2.245779572e+002;6.402324419e-003
2.247797394e+002;-6.294722203e-003
2.249815369e+002;2.851455240e-003
2.251833496e+002;-3.685371485e-003
2.253851929e+002;1.371926628e-003
2.255870514e+002;2.152041707e-004
2.257889252e+002;3.604669822e-003
2.259908142e+002;1.022219774e-003
2.261927338e+002;-9.684187826e-004
2.263946686e+002;-9.953193367e-004
2.265966187e+002;1.694732928e-003
2.267985992e+002;4.223382100e-003
2.270005951e+002;-6.187119870e-004
2.272026062e+002;2.690052133e-005
2.274046478e+002;7.263140753e-003
2.276067047e+002;1.156722428e-003
2.278087769e+002;5.729811266e-003
2.280108643e+002;1.076020853e-004
2.282129822e+002;3.766073147e-003
2.284151154e+002;-1.775434474e-003
2.286172791e+002;-9.415182867e-004
2.288194427e+002;-1.318125520e-003
2.290216370e+002;8.070156327e-004
2.292238617e+002;-2.959057456e-003
2.294260864e+002;-9.415182867e-004
2.296283417e+002;-1.936837565e-003
2.298306122e+002;-1.102921437e-003
2.300329132e+002;-4.304083413e-004
2.302352142e+002;1.640931820e-003
2.304375610e+002;2.824554686e-003
2.306399078e+002;9.415182285e-003
2.308422852e+002;-4.573088663e-004
2.310446625e+002;-5.111098872e-004
2.312470856e+002;-2.690052133e-005
2.314495087e+002;4.035078164e-004
2.316519623e+002;5.460805725e-003
2.318544312e+002;1.587130828e-003
2.320569305e+002;-1.587130828e-003
2.322594299e+002;-3.228062706e-004
2.324619598e+002;8.070156764e-005
2.326645203e+002;8.070156327e-004
2.328670807e+002;-6.079517771e-003
2.330696716e+002;8.339161868e-004
2.332722778e+002;7.747350261e-003
2.334749146e+002;1.829235465e-003
2.336775665e+002;-8.016355336e-003
2.338802338e+002;2.232743427e-003
2.340829163e+002;9.146177326e-004
2.342856293e+002;-4.088879097e-003
2.344883575e+002;5.057298113e-003
2.346911011e+002;-2.985958010e-003
2.348938599e+002;4.035078164e-004
2.350966492e+002;9.199978784e-003
2.352994537e+002;5.487706512e-003
2.355022736e+002;1.237423974e-003
2.357051239e+002;4.061978776e-003
2.359079895e+002;3.039758885e-003
2.361108704e+002;6.994135911e-004
2.363137817e+002;3.739172593e-003
2.365167084e+002;5.676010158e-003
2.367196503e+002;1.748533919e-003
2.369226074e+002;3.443266731e-003
2.371255951e+002;2.690052148e-003
2.373285980e+002;-5.380104412e-004
2.375316162e+002;4.573088663e-004
2.377346649e+002;2.313444857e-003
2.379377136e+002;-8.608166827e-004
2.381408081e+002;5.729811266e-003
2.383439026e+002;3.362565301e-003
2.385470276e+002;3.254963085e-003
2.387501678e+002;-2.690052206e-004
2.389533234e+002;8.070156327e-004
2.391564941e+002;3.362565301e-003
2.393596954e+002;9.953193367e-004
2.395629120e+002;4.842094146e-003
2.397661591e+002;6.240921095e-003
2.399694061e+002;3.228062531e-003
2.401726837e+002;4.546188284e-003
2.403759766e+002;-1.398827182e-003
2.405792999e+002;4.519287497e-003
2.407826385e+002;1.802334911e-003
2.409859924e+002;2.367245965e-003
2.411893616e+002;-1.640931820e-003
2.413927612e+002;-1.049120328e-003
2.415961761e+002;1.345026074e-003
2.417996063e+002;-9.146177326e-004
2.420030518e+002;1.076020853e-004
2.422065277e+002;1.076020853e-004
2.424100189e+002;2.582450164e-003
2.426135254e+002;5.837413017e-003
2.428170624e+002;5.783612374e-003
2.430206146e+002;-1.883036573e-003
2.432241821e+002;-3.416366177e-003
2.434277649e+002;-3.012858564e-003
2.436313782e+002;-2.501748502e-003
2.438350067e+002;2.555549610e-003
