#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20053165
#GMTTime;20053165
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.037865580e-004
2.003113098e+002;-1.483779284e-003
2.005106506e+002;3.720654931e-004
2.007100067e+002;6.880970206e-003
2.009093781e+002;2.201013966e-003
2.011087646e+002;-1.591364504e-003
2.013081818e+002;4.527544079e-004
2.015076294e+002;5.065469886e-004
2.017070770e+002;2.523769625e-003
2.019065552e+002;4.998229444e-003
2.021060486e+002;7.365103811e-003
2.023055725e+002;3.451691882e-004
2.025051117e+002;5.939600058e-003
2.027046661e+002;-1.483779284e-003
2.029042511e+002;-7.575791678e-004
2.031038513e+002;4.352718126e-003
2.033034668e+002;1.985843526e-003
2.035031128e+002;-3.877550131e-003
2.037027740e+002;3.949273378e-003
2.039024506e+002;-1.672053360e-003
2.041021576e+002;2.927214140e-003
2.043018799e+002;2.913766075e-004
2.045016174e+002;-3.420312889e-003
2.047013702e+002;2.846525284e-003
2.049011536e+002;-5.827532004e-005
2.051009674e+002;-5.814083852e-003
2.053007813e+002;2.792732557e-003
2.055006256e+002;2.738940064e-003
2.057005005e+002;6.988555659e-003
2.059003754e+002;3.276865929e-003
2.061002808e+002;5.428570323e-003
2.063002167e+002;7.755100378e-004
2.065001526e+002;9.099915042e-004
2.067001190e+002;1.905154670e-003
2.069001160e+002;7.069244515e-003
2.071001129e+002;-5.840979982e-003
