#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19305963
#GMTTime;19305963
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.752583543e-003
2.003113098e+002;-1.141529501e-004
2.005106506e+002;2.061468083e-003
2.007100067e+002;9.420976043e-003
2.009093781e+002;2.088327426e-003
2.011087646e+002;-2.215910208e-004
2.013081818e+002;5.204031710e-003
2.015076294e+002;-1.376550295e-003
2.017070770e+002;1.577996649e-003
2.019065552e+002;4.075931851e-003
2.021060486e+002;7.594528608e-003
2.023055725e+002;-9.199384949e-004
2.025051117e+002;5.338329356e-003
2.027046661e+002;1.685434720e-003
2.029042511e+002;4.767564533e-004
2.031038513e+002;1.927170437e-003
2.033034668e+002;1.980889356e-003
2.035031128e+002;-4.196799826e-003
2.037027740e+002;3.028410720e-003
2.039024506e+002;-1.833162154e-003
2.041021576e+002;3.619319992e-003
2.043018799e+002;2.618803119e-004
2.045016174e+002;-3.444733098e-003
2.047013702e+002;4.767564533e-004
2.049011536e+002;-4.901862121e-004
2.051009674e+002;-5.888949148e-003
2.053007813e+002;3.350724932e-003
2.055006256e+002;1.712294295e-003
2.057005005e+002;6.063536275e-003
2.059003754e+002;4.102791194e-003
2.061002808e+002;3.968494013e-003
2.063002167e+002;9.333682247e-004
2.065001526e+002;1.416839543e-003
2.067001190e+002;2.007748932e-003
2.069001160e+002;5.445767194e-003
2.071001129e+002;-2.961261896e-003
2.073001404e+002;5.553205498e-003
2.075001984e+002;-3.558886237e-004
2.077002563e+002;6.144114770e-003
2.079003448e+002;-1.672005048e-003
2.081004486e+002;3.780477215e-003
2.083005829e+002;4.801138770e-003
2.085007324e+002;3.834196134e-003
2.087008972e+002;-3.357439709e-005
2.089010925e+002;4.425105639e-003
2.091013031e+002;4.398246296e-003
2.093015289e+002;-1.833162154e-003
2.095017853e+002;3.753617639e-003
2.097020569e+002;2.920972649e-003
2.099023438e+002;7.513950113e-003
2.101026611e+002;-4.626552109e-003
2.103029785e+002;-2.424071543e-003
2.105033417e+002;-1.457128907e-003
2.107037048e+002;4.237088840e-003
2.109040985e+002;3.297005780e-003
2.111045074e+002;1.282542013e-003
2.113049469e+002;1.038791891e-002
2.115054016e+002;4.774279427e-003
2.117058716e+002;1.148244366e-003
2.119063568e+002;2.867253497e-003
2.121068726e+002;-2.343493048e-003
2.123074036e+002;-2.074897755e-003
2.125079651e+002;6.573867053e-003
2.127085419e+002;-4.760849755e-003
2.129091339e+002;3.135848790e-003
2.131097412e+002;2.652377356e-003
2.133103790e+002;-1.054236083e-003
2.135110321e+002;-3.095559543e-003
2.137117157e+002;2.168906154e-003
2.139123993e+002;-4.008783028e-003
2.141131134e+002;7.386367361e-005
2.143138580e+002;2.276344225e-003
2.145146027e+002;3.108989215e-003
2.147153778e+002;7.722111186e-004
2.149161835e+002;6.063536275e-003
2.151169891e+002;-4.922006745e-003
2.153178253e+002;2.222625073e-003
2.155186920e+002;1.604856225e-003
2.157195587e+002;4.478824791e-003
2.159204559e+002;7.836264558e-003
2.161213837e+002;2.383782296e-003
2.163223114e+002;-8.729343244e-005
2.165232697e+002;-4.384816159e-003
2.167242432e+002;2.947831992e-003
2.169252472e+002;4.371386487e-003
2.171262665e+002;3.995353356e-003
2.173273010e+002;9.333682247e-004
2.175283508e+002;-1.134814578e-003
2.177294312e+002;4.586262628e-003
2.179305267e+002;3.445404768e-002
2.181316528e+002;1.460486278e-002
2.183327789e+002;-5.170457298e-004
2.185339355e+002;-2.531509614e-003
2.187351227e+002;-4.089361522e-003
2.189363098e+002;2.350207797e-004
2.191375275e+002;3.941634204e-003
2.193387756e+002;4.398246296e-003
2.195400238e+002;-4.331097472e-003
2.197413025e+002;2.840393921e-003
2.199425964e+002;1.712294295e-003
2.201439209e+002;2.618803119e-004
2.203452606e+002;3.424588649e-004
2.205466156e+002;3.155993472e-004
2.207479858e+002;-5.217461381e-003
2.209493866e+002;9.797009639e-003
2.211508026e+002;-2.048038179e-003
2.213522491e+002;-1.591426437e-003
2.215536957e+002;-2.773245331e-003
2.217551880e+002;-2.880683402e-003
2.219566803e+002;-2.753100707e-004
2.221582031e+002;-3.202997614e-003
2.223597260e+002;-3.498452250e-003
2.225612946e+002;2.518079709e-003
2.227628632e+002;7.836264558e-003
2.229644623e+002;9.447835386e-003
2.231660767e+002;1.309401472e-003
2.233677216e+002;-4.599692300e-003
2.235693817e+002;2.974691568e-003
2.237710571e+002;5.304754595e-004
2.239727478e+002;7.755685598e-003
2.241744690e+002;4.049072508e-003
2.243762054e+002;6.110540126e-004
2.245779572e+002;7.245354820e-003
2.247797394e+002;-3.364154603e-003
2.249815369e+002;2.544939285e-003
2.251833496e+002;-2.182335826e-003
2.253851929e+002;1.980889356e-003
2.255870514e+002;2.014463826e-005
2.257889252e+002;5.445767194e-003
2.259908142e+002;2.571798861e-003
2.261927338e+002;-1.947315031e-004
2.263946686e+002;1.067665871e-003
2.265966187e+002;2.867253497e-003
2.267985992e+002;4.075931851e-003
2.270005951e+002;1.577996649e-003
2.272026062e+002;-2.215910208e-004
2.274046478e+002;8.910644799e-003
2.276067047e+002;4.230374179e-004
2.278087769e+002;6.708164699e-003
2.280108643e+002;2.115187002e-003
2.282129822e+002;3.377584275e-003
2.284151154e+002;-1.752583543e-003
2.286172791e+002;1.604856225e-003
2.288194427e+002;-1.269112225e-003
2.290216370e+002;1.201963401e-003
2.292238617e+002;8.259301540e-004
2.294260864e+002;1.389980083e-003
2.296283417e+002;-1.430269331e-003
2.298306122e+002;-8.393599419e-004
2.300329132e+002;-1.134814578e-003
2.302352142e+002;1.658575260e-003
2.304375610e+002;7.990706363e-004
2.306399078e+002;1.044163760e-002
2.308422852e+002;-4.364671768e-004
2.310446625e+002;1.255682437e-003
2.312470856e+002;2.014463826e-005
2.314495087e+002;3.780477215e-003
2.316519623e+002;6.305271760e-003
2.318544312e+002;2.464360790e-003
2.320569305e+002;-4.633266944e-004
2.322594299e+002;1.766013331e-003
2.324619598e+002;3.424588649e-004
2.326645203e+002;1.040806295e-003
2.328670807e+002;-1.510847942e-003
2.330696716e+002;-8.930789772e-004
2.332722778e+002;7.084197830e-003
2.334749146e+002;3.941634204e-003
2.336775665e+002;-6.103825290e-003
2.338802338e+002;1.255682437e-003
2.340829163e+002;2.168906154e-003
2.342856293e+002;-5.190602038e-003
2.344883575e+002;2.034608508e-003
2.346911011e+002;-1.242252765e-003
2.348938599e+002;2.544939285e-003
2.350966492e+002;7.379652467e-003
2.352994537e+002;4.210229497e-003
2.355022736e+002;-1.215393189e-003
2.357051239e+002;3.538741497e-003
2.359079895e+002;4.801138770e-003
2.361108704e+002;1.524277613e-003
2.363137817e+002;5.902379286e-003
2.365167084e+002;2.195765497e-003
2.367196503e+002;2.679236932e-003
2.369226074e+002;4.290807992e-003
2.371255951e+002;1.927170437e-003
2.373285980e+002;7.990706363e-004
2.375316162e+002;-4.096076591e-004
2.377346649e+002;2.652377356e-003
2.379377136e+002;-1.537707401e-003
2.381408081e+002;5.848660134e-003
2.383439026e+002;2.222625073e-003
2.385470276e+002;3.834196134e-003
2.387501678e+002;2.350207797e-004
2.389533234e+002;3.861055709e-003
2.391564941e+002;5.741221830e-003
2.393596954e+002;6.110540126e-004
2.395629120e+002;5.204031710e-003
2.397661591e+002;4.290807992e-003
2.399694061e+002;3.323865356e-003
2.401726837e+002;6.788743194e-003
2.403759766e+002;-2.484505530e-004
2.405792999e+002;3.619319992e-003
2.407826385e+002;1.040806295e-003
2.409859924e+002;2.249484649e-003
2.411893616e+002;-2.638947684e-003
2.413927612e+002;7.386367361e-005
2.415961761e+002;5.573349772e-004
2.417996063e+002;-5.170457298e-004
2.420030518e+002;3.135848790e-003
2.422065277e+002;1.275827090e-004
2.424100189e+002;3.028410720e-003
2.426135254e+002;6.600726396e-003
