#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19434296
#GMTTime;19434296
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.538839810e-004
2.003113098e+002;9.183065267e-004
2.005106506e+002;1.267711050e-003
2.007100067e+002;9.035240859e-003
2.009093781e+002;2.611574251e-003
2.011087646e+002;-1.070611062e-003
2.013081818e+002;3.740419401e-003
2.015076294e+002;-1.661910908e-003
2.017070770e+002;8.376747719e-004
2.019065552e+002;1.912765321e-003
2.021060486e+002;8.578327484e-003
2.023055725e+002;2.463749261e-004
2.025051117e+002;6.670041475e-003
2.027046661e+002;3.417892149e-003
2.029042511e+002;-8.287156816e-004
2.031038513e+002;1.859010779e-003
2.033034668e+002;1.778379083e-003
2.035031128e+002;-3.167037619e-003
2.037027740e+002;4.613930359e-004
2.039024506e+002;-3.140160348e-003
2.041021576e+002;6.240005139e-003
2.043018799e+002;1.563360915e-003
2.045016174e+002;-2.602615161e-003
2.047013702e+002;-8.824702236e-004
2.049011536e+002;8.376747719e-004
2.051009674e+002;-4.699041601e-003
2.053007813e+002;1.428974560e-003
2.055006256e+002;1.509606373e-003
2.057005005e+002;6.051864009e-003
2.059003754e+002;5.084282719e-003
2.061002808e+002;3.095365129e-003
2.063002167e+002;2.853469690e-003
2.065001526e+002;1.778379083e-003
2.067001190e+002;1.267711050e-003
2.069001160e+002;6.401268765e-003
2.071001129e+002;-5.048446357e-003
2.073001404e+002;4.546737298e-003
2.075001984e+002;-2.145701554e-003
2.077002563e+002;4.197333008e-003
2.079003448e+002;-1.070611062e-003
2.081004486e+002;4.654246382e-003
2.083005829e+002;3.606033046e-003
2.085007324e+002;4.009191878e-003
2.087008972e+002;8.107975009e-004
2.089010925e+002;3.122242168e-003
2.091013031e+002;5.245546345e-003
2.093015289e+002;-1.043733791e-003
2.095017853e+002;2.960978774e-003
2.097020569e+002;4.869264551e-003
2.099023438e+002;7.341973018e-003
2.101026611e+002;1.657431276e-004
2.103029785e+002;-7.615225331e-005
2.105033417e+002;-3.650828497e-003
2.107037048e+002;3.767296672e-003
2.109040985e+002;5.823407264e-005
2.111045074e+002;5.957793910e-004
2.113049469e+002;1.013720874e-002
2.115054016e+002;2.154660644e-003
2.117058716e+002;2.732521971e-004
2.119063568e+002;2.396556083e-003
2.121068726e+002;-1.581279095e-003
2.123074036e+002;-1.769419992e-003
2.125079651e+002;9.465277195e-003
2.127085419e+002;-5.397850648e-003
2.129091339e+002;2.611574251e-003
2.131097412e+002;2.530942438e-003
2.133103790e+002;-2.374158357e-004
2.135110321e+002;-8.824702236e-004
2.137117157e+002;6.495338748e-004
2.139123993e+002;3.538839810e-004
2.141131134e+002;-2.145701554e-003
2.143138580e+002;2.719083335e-003
2.145146027e+002;2.463749261e-004
2.147153778e+002;2.557819709e-003
2.149161835e+002;7.933272980e-003
2.151169891e+002;-5.182832479e-003
2.153178253e+002;1.670869999e-003
2.155186920e+002;-4.793112166e-004
2.157195587e+002;3.579155775e-003
2.159204559e+002;7.772008888e-003
2.161213837e+002;4.681123421e-003
2.163223114e+002;-1.420015469e-003
2.165232697e+002;-6.607327610e-003
2.167242432e+002;2.530942438e-003
2.169252472e+002;7.019445766e-003
2.171262665e+002;4.573614802e-003
2.173273010e+002;2.732521971e-004
2.175283508e+002;-2.226333367e-003
2.177294312e+002;5.917477887e-003
2.179305267e+002;3.515994176e-002
2.181316528e+002;1.424943004e-002
