#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19512235
#GMTTime;19512235
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.580469733e-004
2.003113098e+002;2.077548299e-003
2.005106506e+002;2.218740992e-004
2.007100067e+002;7.483208086e-003
2.009093781e+002;3.126407741e-003
2.011087646e+002;-1.956526190e-003
2.013081818e+002;2.023760695e-003
2.015076294e+002;-1.445543370e-003
2.017070770e+002;6.051111632e-005
2.019065552e+002;6.111622788e-003
2.021060486e+002;6.999119185e-003
2.023055725e+002;1.539671794e-003
2.025051117e+002;6.783968769e-003
2.027046661e+002;5.446000723e-004
2.029042511e+002;-2.601978136e-003
2.031038513e+002;3.233982949e-003
2.033034668e+002;-1.687587821e-003
2.035031128e+002;-2.413721289e-003
2.037027740e+002;1.190052019e-003
2.039024506e+002;-1.311074244e-003
2.041021576e+002;2.238911344e-003
2.043018799e+002;1.889291569e-003
2.045016174e+002;-2.171676839e-003
2.047013702e+002;-3.428963246e-004
2.049011536e+002;-1.848950749e-003
2.051009674e+002;-5.856131669e-003
2.053007813e+002;1.969973091e-003
2.055006256e+002;2.642318839e-003
2.057005005e+002;9.338882752e-003
2.059003754e+002;3.180195345e-003
2.061002808e+002;2.830575686e-003
2.063002167e+002;1.862397767e-003
2.065001526e+002;1.808610046e-003
2.067001190e+002;3.664284246e-003
2.069001160e+002;6.380561274e-003
2.071001129e+002;-6.447795779e-003
2.073001404e+002;4.390417598e-003
2.075001984e+002;-8.269852842e-004
2.077002563e+002;3.556709038e-003
2.079003448e+002;-3.428963246e-004
2.081004486e+002;2.749894047e-003
2.083005829e+002;3.933222499e-003
2.085007324e+002;1.405202667e-003
2.087008972e+002;-1.337968046e-003
2.089010925e+002;2.507849596e-003
2.091013031e+002;2.346486552e-003
2.093015289e+002;-4.235778179e-004
2.095017853e+002;9.480075096e-004
2.097020569e+002;4.686249886e-003
2.099023438e+002;6.595711689e-003
2.101026611e+002;-2.386827487e-003
2.103029785e+002;-2.924703993e-003
2.105033417e+002;-3.032279434e-003
2.107037048e+002;4.121479578e-003
2.109040985e+002;-1.008518593e-004
2.111045074e+002;1.680864370e-004
2.113049469e+002;7.456314284e-003
2.115054016e+002;2.319592750e-003
2.117058716e+002;-8.269852842e-004
2.119063568e+002;3.664284246e-003
2.121068726e+002;-8.538790862e-004
2.123074036e+002;-2.817128785e-003
2.125079651e+002;8.128659800e-003
2.127085419e+002;-6.797415670e-003
2.129091339e+002;2.561637200e-003
2.131097412e+002;5.439277273e-003
2.133103790e+002;-3.697901557e-004
2.135110321e+002;-2.279252047e-003
2.137117157e+002;3.018832300e-003
2.139123993e+002;-1.337968046e-003
2.141131134e+002;-2.198570641e-003
2.143138580e+002;-7.395803550e-005
2.145146027e+002;6.521753967e-004
2.147153778e+002;-8.269852842e-004
2.149161835e+002;6.111622788e-003
2.151169891e+002;-6.931884680e-003
2.153178253e+002;2.131335903e-003
2.155186920e+002;3.126407741e-003
2.157195587e+002;4.067691974e-003
2.159204559e+002;6.864650175e-003
2.161213837e+002;2.561637200e-003
2.163223114e+002;-1.277456904e-004
2.165232697e+002;-6.340220571e-003
2.167242432e+002;-1.815333526e-004
2.169252472e+002;3.395345993e-003
2.171262665e+002;3.018832300e-003
2.173273010e+002;-1.526224893e-003
2.175283508e+002;-2.655765740e-003
2.177294312e+002;3.233982949e-003
2.179305267e+002;3.612513840e-002
2.181316528e+002;1.517484337e-002
2.183327789e+002;-1.203498919e-003
2.185339355e+002;-2.306145849e-003
2.187351227e+002;-3.516368335e-003
2.189363098e+002;1.781716244e-003
2.191375275e+002;1.943079173e-003
2.193387756e+002;5.143444985e-003
2.195400238e+002;-5.129998084e-003
2.197413025e+002;3.099513939e-003
2.199425964e+002;4.067691974e-003
2.201439209e+002;-2.279252047e-003
2.203452606e+002;-2.548190299e-003
2.205466156e+002;-2.601978136e-003
2.207479858e+002;-4.323183093e-003
2.209493866e+002;8.801005781e-003
2.211508026e+002;-3.032279434e-003
2.213522491e+002;-8.538790862e-004
2.215536957e+002;-3.059173236e-003
2.217551880e+002;-5.076210480e-003
2.219566803e+002;-1.069029793e-003
2.221582031e+002;-2.891086624e-004
2.223597260e+002;-3.166748444e-003
2.225612946e+002;8.942198474e-004
2.227628632e+002;7.805934176e-003
2.229644623e+002;6.246091798e-003
2.231660767e+002;5.983877345e-004
2.233677216e+002;-4.430758301e-003
2.235693817e+002;1.028688974e-003
2.237710571e+002;-1.203498919e-003
2.239727478e+002;5.062763579e-003
2.241744690e+002;2.023760695e-003
2.243762054e+002;4.101309169e-004
2.245779572e+002;5.439277273e-003
2.247797394e+002;-5.614086986e-003
2.249815369e+002;1.216945820e-003
2.251833496e+002;-2.951597795e-003
2.253851929e+002;9.480075096e-004
2.255870514e+002;2.212017542e-003
2.257889252e+002;2.373380587e-003
2.259908142e+002;2.346486552e-003
2.261927338e+002;-1.311074244e-003
2.263946686e+002;-8.538790862e-004
2.265966187e+002;1.378308749e-003
2.267985992e+002;2.265805146e-003
2.270005951e+002;3.563432547e-004
2.272026062e+002;-2.736447146e-003
2.274046478e+002;3.960116301e-003
2.276067047e+002;2.857469488e-003
2.278087769e+002;6.703286897e-003
2.280108643e+002;1.701034722e-003
2.282129822e+002;2.454061992e-003
2.284151154e+002;-1.257286523e-003
2.286172791e+002;-1.311074244e-003
2.288194427e+002;-1.929632272e-003
2.290216370e+002;1.432096469e-003
2.292238617e+002;6.521753967e-004
2.294260864e+002;8.135383250e-004
2.296283417e+002;-1.633800217e-003
2.298306122e+002;-1.633800217e-003
2.300329132e+002;-1.902738470e-003
2.302352142e+002;2.218740992e-004
2.304375610e+002;2.991938498e-003
2.306399078e+002;8.370704949e-003
2.308422852e+002;8.740494377e-005
2.310446625e+002;-7.194099599e-004
2.312470856e+002;7.328568609e-004
2.314495087e+002;2.723000245e-003
2.316519623e+002;4.955188371e-003
2.318544312e+002;-2.017037332e-005
2.320569305e+002;1.142987749e-004
2.322594299e+002;1.243839622e-003
2.324619598e+002;-1.015242073e-003
2.326645203e+002;-5.580469733e-004
2.328670807e+002;-1.472437172e-003
2.330696716e+002;-1.069029793e-003
2.332722778e+002;6.703286897e-003
2.334749146e+002;1.324521145e-003
2.336775665e+002;-8.518620394e-003
2.338802338e+002;3.294494236e-004
2.340829163e+002;-1.277456904e-004
2.342856293e+002;-3.812200390e-003
2.344883575e+002;4.471099004e-003
2.346911011e+002;-9.076667484e-004
2.348938599e+002;2.185123740e-003
2.350966492e+002;6.057835184e-003
2.352994537e+002;3.610496642e-003
2.355022736e+002;-1.311074244e-003
2.357051239e+002;3.422239795e-003
