#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19454293
#GMTTime;19454293
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.210197923e-003
2.003113098e+002;-5.647590151e-004
2.005106506e+002;7.799053565e-004
2.007100067e+002;8.955464698e-003
2.009093781e+002;1.882530167e-003
2.011087646e+002;-1.290877815e-003
2.013081818e+002;2.662435407e-003
2.015076294e+002;-2.985154977e-003
2.017070770e+002;1.452237484e-003
2.019065552e+002;5.808949936e-003
2.021060486e+002;7.960412651e-003
2.023055725e+002;-1.371557708e-003
2.025051117e+002;6.239242852e-003
2.027046661e+002;-6.723321858e-004
2.029042511e+002;3.227194538e-004
2.031038513e+002;4.948365036e-003
2.033034668e+002;8.067986346e-005
2.035031128e+002;-5.190404598e-003
2.037027740e+002;0.000000000e+000
2.039024506e+002;1.344664342e-004
2.041021576e+002;3.738166997e-003
2.043018799e+002;7.530120201e-004
2.045016174e+002;-1.828743494e-003
2.047013702e+002;3.280980978e-003
2.049011536e+002;2.689328685e-004
2.051009674e+002;-4.598752130e-003
2.053007813e+002;2.447289182e-003
2.055006256e+002;1.559810713e-003
2.057005005e+002;6.642641965e-003
2.059003754e+002;1.559810713e-003
2.061002808e+002;1.855636830e-003
2.063002167e+002;7.530120201e-004
2.065001526e+002;1.748063718e-003
2.067001190e+002;8.067986346e-004
2.069001160e+002;5.486230832e-003
2.071001129e+002;-5.620697048e-003
2.073001404e+002;4.787005018e-003
2.075001984e+002;-2.259036060e-003
2.077002563e+002;4.329819232e-003
2.079003448e+002;-1.801850274e-003
2.081004486e+002;3.469234100e-003
2.083005829e+002;2.581755631e-003
2.085007324e+002;4.141566344e-003
2.087008972e+002;-1.936316723e-003
2.089010925e+002;4.813898355e-003
2.091013031e+002;3.092728090e-003
2.093015289e+002;-2.850688528e-003
2.095017853e+002;-2.689328721e-005
2.097020569e+002;3.227194538e-003
2.099023438e+002;8.605851792e-003
2.101026611e+002;-3.496127436e-003
2.103029785e+002;-3.657486988e-003
2.105033417e+002;-1.694277162e-003
2.107037048e+002;2.716222079e-003
2.109040985e+002;1.828743494e-003
2.111045074e+002;2.205249621e-003
2.113049469e+002;8.041093126e-003
2.115054016e+002;3.038941417e-003
2.117058716e+002;4.571858735e-004
2.119063568e+002;3.361660987e-003
2.121068726e+002;-2.823795192e-003
2.123074036e+002;-2.608648967e-003
2.125079651e+002;7.180507760e-003
2.127085419e+002;-6.131669506e-003
2.129091339e+002;2.205249621e-003
2.131097412e+002;5.271084141e-003
2.133103790e+002;-1.021944918e-003
2.135110321e+002;-4.652538802e-003
2.137117157e+002;-2.420395904e-004
2.139123993e+002;-2.016996499e-003
2.141131134e+002;-1.855636830e-003
2.143138580e+002;2.501075622e-003
2.145146027e+002;9.143717471e-004
2.147153778e+002;1.263984479e-003
2.149161835e+002;7.314973976e-003
2.151169891e+002;-2.447289182e-003
2.153178253e+002;5.916523514e-004
2.155186920e+002;1.963210059e-003
2.157195587e+002;4.302925896e-003
2.159204559e+002;8.175559342e-003
2.161213837e+002;3.791953437e-003
2.163223114e+002;-1.452237484e-003
2.165232697e+002;-7.288081106e-003
2.167242432e+002;2.178356284e-003
2.169252472e+002;2.958261641e-003
2.171262665e+002;3.254087875e-003
2.173273010e+002;-1.398450928e-003
2.175283508e+002;-5.674483720e-003
2.177294312e+002;4.625645466e-003
2.179305267e+002;3.291738406e-002
2.181316528e+002;1.317771059e-002
2.183327789e+002;-3.603700548e-003
2.185339355e+002;-2.958261641e-003
2.187351227e+002;-3.254087875e-003
2.189363098e+002;9.412650834e-004
2.191375275e+002;3.119621426e-003
2.193387756e+002;5.163511261e-003
2.195400238e+002;-4.276032560e-003
2.197413025e+002;3.280980978e-003
2.199425964e+002;3.442340763e-003
2.201439209e+002;-2.689328743e-003
2.203452606e+002;-6.723321858e-004
