#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19340310
#GMTTime;19340310
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.098718637e-004
2.003113098e+002;-2.103113104e-003
2.005106506e+002;5.039407988e-004
2.007100067e+002;8.405732922e-003
2.009093781e+002;2.680965234e-003
2.011087646e+002;-3.581339493e-003
2.013081818e+002;1.014600857e-003
2.015076294e+002;-2.936295234e-003
2.017070770e+002;-8.667781949e-004
2.019065552e+002;3.272255650e-003
2.021060486e+002;6.389969494e-003
2.023055725e+002;-1.431191922e-003
2.025051117e+002;5.019250326e-003
2.027046661e+002;4.703447485e-005
2.029042511e+002;-2.754876332e-004
2.031038513e+002;2.224058844e-003
2.033034668e+002;3.964334319e-004
2.035031128e+002;-2.613773104e-003
2.037027740e+002;1.283369260e-003
2.039024506e+002;-2.990048844e-003
2.041021576e+002;5.529910792e-003
2.043018799e+002;3.003487363e-003
2.045016174e+002;-1.243054052e-003
2.047013702e+002;6.114481948e-004
2.049011536e+002;-7.861476624e-004
2.051009674e+002;-4.172630142e-003
2.053007813e+002;7.391131658e-005
2.055006256e+002;2.170305233e-003
2.057005005e+002;4.239822272e-003
2.059003754e+002;2.465950325e-003
2.061002808e+002;2.600334585e-003
2.063002167e+002;8.264629287e-004
2.065001526e+002;4.770639644e-004
2.067001190e+002;2.869103104e-003
2.069001160e+002;7.626304403e-003
2.071001129e+002;-5.543348845e-003
2.073001404e+002;5.879309494e-003
2.075001984e+002;-2.398758195e-003
2.077002563e+002;4.105438013e-003
2.079003448e+002;-2.129989909e-003
2.081004486e+002;1.390876598e-003
2.083005829e+002;2.922856715e-003
2.085007324e+002;1.605891390e-003
2.087008972e+002;3.426797630e-004
2.089010925e+002;6.013693754e-003
2.091013031e+002;1.229615649e-003
2.093015289e+002;-5.711329286e-004
2.095017853e+002;8.802166558e-004
2.097020569e+002;2.680965234e-003
