#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19311463
#GMTTime;19311463
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.822755047e-004
2.003113098e+002;-4.479042400e-005
2.005106506e+002;4.389461828e-004
2.007100067e+002;9.522444569e-003
2.009093781e+002;4.147593398e-003
2.011087646e+002;-1.200383413e-003
2.013081818e+002;2.454515314e-003
2.015076294e+002;5.733174621e-004
2.017070770e+002;5.195689155e-004
2.019065552e+002;3.529485548e-003
2.021060486e+002;6.593150552e-003
2.023055725e+002;1.702036127e-003
2.025051117e+002;4.362587351e-003
2.027046661e+002;3.180120140e-003
2.029042511e+002;-8.510180633e-004
2.031038513e+002;2.347018337e-003
2.033034668e+002;-4.747784988e-004
2.035031128e+002;-5.527138710e-003
2.037027740e+002;2.938251942e-003
2.039024506e+002;-5.285270163e-004
2.041021576e+002;4.228216130e-003
2.043018799e+002;-9.047666099e-004
2.045016174e+002;-3.000958590e-003
2.047013702e+002;-5.822755047e-004
2.049011536e+002;1.970778685e-004
2.051009674e+002;-5.392767023e-003
2.053007813e+002;1.567664905e-003
2.055006256e+002;1.943904441e-003
2.057005005e+002;6.324408110e-003
2.059003754e+002;3.233868629e-003
2.061002808e+002;7.076887414e-004
2.063002167e+002;1.997652929e-003
2.065001526e+002;2.320144093e-003
2.067001190e+002;1.728910371e-003
2.069001160e+002;5.760048516e-003
2.071001129e+002;-3.189078299e-003
2.073001404e+002;5.491306074e-003
2.075001984e+002;-2.248479286e-003
2.077002563e+002;4.335713107e-003
2.079003448e+002;-1.173509168e-003
2.081004486e+002;2.588886535e-003
2.083005829e+002;3.314491594e-003
2.085007324e+002;1.460167929e-003
2.087008972e+002;-2.597844694e-003
2.089010925e+002;2.830754966e-003
2.091013031e+002;6.216911133e-003
2.093015289e+002;-2.490347717e-003
2.095017853e+002;2.266395604e-003
2.097020569e+002;3.368240083e-003
2.099023438e+002;5.625677295e-003
2.101026611e+002;-3.753437661e-003
2.103029785e+002;-1.522874460e-003
2.105033417e+002;-3.565317951e-003
2.107037048e+002;2.266395604e-003
2.109040985e+002;8.958085091e-004
2.111045074e+002;8.958084800e-005
2.113049469e+002;7.399378344e-003
2.115054016e+002;6.539401948e-004
2.117058716e+002;-1.979736844e-003
2.119063568e+002;2.185772872e-003
2.121068726e+002;-4.022180103e-003
2.123074036e+002;-2.597844694e-003
2.125079651e+002;5.464431830e-003
2.127085419e+002;-5.285270046e-003
2.129091339e+002;1.137676765e-003
2.131097412e+002;4.658204271e-004
2.133103790e+002;2.239521273e-004
2.135110321e+002;-2.087233821e-003
2.137117157e+002;-9.585150983e-004
2.139123993e+002;-3.242826788e-003
2.141131134e+002;-3.565317951e-003
2.143138580e+002;3.851976653e-004
2.145146027e+002;8.958084800e-005
2.147153778e+002;1.675161882e-003
2.149161835e+002;6.378156599e-003
2.151169891e+002;-3.780311905e-003
2.153178253e+002;1.755784731e-003
2.155186920e+002;7.076887414e-004
2.157195587e+002;5.437557586e-003
2.159204559e+002;8.554970846e-003
2.161213837e+002;2.158898627e-003
2.163223114e+002;-6.897725398e-004
2.165232697e+002;-5.016527604e-003
2.167242432e+002;1.298922347e-003
2.169252472e+002;2.266395604e-003
2.171262665e+002;2.535138046e-003
2.173273010e+002;-5.554012605e-004
2.175283508e+002;-1.334754634e-003
2.177294312e+002;4.255090374e-003
2.179305267e+002;3.489174321e-002
2.181316528e+002;1.382232551e-002
2.183327789e+002;-1.657245797e-003
2.185339355e+002;-1.254131901e-003
2.187351227e+002;-3.377198009e-003
2.189363098e+002;-4.479042545e-004
2.191375275e+002;4.147593398e-003
2.193387756e+002;4.174467642e-003
2.195400238e+002;-5.661509931e-003
2.197413025e+002;3.045748919e-003
2.199425964e+002;1.325796591e-003
2.201439209e+002;-1.281006145e-003
2.203452606e+002;2.508263860e-004
2.205466156e+002;-1.469125971e-003
2.207479858e+002;-5.339018535e-003
2.209493866e+002;6.243785378e-003
