#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19365505
#GMTTime;19365505
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.050770865e-003
2.003113098e+002;-5.399483489e-004
2.005106506e+002;8.580921567e-004
2.007100067e+002;9.649615735e-003
2.009093781e+002;9.387483587e-004
2.011087646e+002;-2.233728068e-003
2.013081818e+002;2.471215790e-003
2.015076294e+002;-1.669134945e-003
2.017070770e+002;5.153033999e-005
2.019065552e+002;4.057453945e-003
2.021060486e+002;7.310586981e-003
2.023055725e+002;-5.130629288e-004
2.025051117e+002;3.761714790e-003
2.027046661e+002;2.666134969e-004
2.029042511e+002;-9.701146628e-004
2.031038513e+002;1.664654003e-003
2.033034668e+002;2.659413498e-003
2.035031128e+002;-5.191121716e-003
2.037027740e+002;1.046289923e-003
2.039024506e+002;1.395800035e-003
2.041021576e+002;5.240411498e-003
2.043018799e+002;-2.710943809e-004
2.045016174e+002;-2.260613488e-003
2.047013702e+002;1.046289923e-003
2.049011536e+002;-3.255373100e-003
2.051009674e+002;-5.594402552e-003
2.053007813e+002;1.073175343e-003
2.055006256e+002;2.820726018e-003
2.057005005e+002;6.961076520e-003
2.059003754e+002;4.272537306e-003
2.061002808e+002;1.718424843e-003
2.063002167e+002;-5.399483489e-004
2.065001526e+002;1.879737130e-003
2.067001190e+002;1.610883162e-003
2.069001160e+002;5.778119434e-003
2.071001129e+002;-4.223247524e-003
2.073001404e+002;4.380078986e-003
2.075001984e+002;-6.743753329e-004
2.077002563e+002;4.353193566e-003
