#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19485638
#GMTTime;19485638
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.072652177e-004
2.003113098e+002;-1.328812796e-003
2.005106506e+002;2.785352990e-003
2.007100067e+002;8.647367358e-003
2.009093781e+002;3.403822426e-003
2.011087646e+002;-8.716832963e-004
2.013081818e+002;1.897983951e-003
2.015076294e+002;-2.538861707e-003
2.017070770e+002;1.602194272e-003
2.019065552e+002;4.479421303e-003
2.021060486e+002;9.561626241e-003
2.023055725e+002;-8.985732566e-004
2.025051117e+002;6.576839369e-003
2.027046661e+002;1.844204031e-003
2.029042511e+002;-2.485081553e-003
2.031038513e+002;2.274443628e-003
2.033034668e+002;2.039156243e-004
2.035031128e+002;-4.474939778e-003
2.037027740e+002;1.978653949e-003
2.039024506e+002;-2.431301633e-003
2.041021576e+002;4.828990903e-003
2.043018799e+002;4.257578985e-005
2.045016174e+002;-4.259820096e-003
2.047013702e+002;1.010614797e-003
2.049011536e+002;-2.532139188e-004
2.051009674e+002;-4.716949537e-003
2.053007813e+002;4.728153581e-004
2.055006256e+002;-2.263239439e-004
2.057005005e+002;7.410428487e-003
2.059003754e+002;4.506311379e-003
2.061002808e+002;3.403822426e-003
2.063002167e+002;9.837248363e-004
2.065001526e+002;-1.167473034e-003
2.067001190e+002;1.629084232e-003
2.069001160e+002;5.232340656e-003
2.071001129e+002;-4.017810337e-003
2.073001404e+002;6.361719221e-003
2.075001984e+002;-6.565634976e-004
2.077002563e+002;5.904589780e-003
