#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19450194
#GMTTime;19450194
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.870850800e-003
2.003113098e+002;-5.265268846e-004
2.005106506e+002;1.032888889e-003
2.007100067e+002;6.383297965e-003
2.009093781e+002;3.452671925e-003
2.011087646e+002;-4.021768924e-003
2.013081818e+002;7.371376269e-004
2.015076294e+002;-1.232296927e-004
2.017070770e+002;2.800674993e-004
2.019065552e+002;4.528130870e-003
2.021060486e+002;8.426670916e-003
2.023055725e+002;-1.467553666e-003
2.025051117e+002;5.818682257e-003
2.027046661e+002;8.715700242e-004
2.029042511e+002;-2.623672131e-003
2.031038513e+002;1.006002421e-003
2.033034668e+002;-4.996404168e-004
2.035031128e+002;-2.327920869e-003
2.037027740e+002;4.951593000e-004
2.039024506e+002;-1.897737267e-003
2.041021576e+002;3.775309771e-003
2.043018799e+002;-3.383215226e-004
2.045016174e+002;-7.685051532e-004
2.047013702e+002;1.812596805e-003
2.049011536e+002;1.032888889e-003
2.051009674e+002;-1.333121210e-003
2.053007813e+002;3.264466533e-003
2.055006256e+002;1.516845543e-003
2.057005005e+002;6.006887648e-003
2.059003754e+002;2.861169400e-003
2.061002808e+002;2.081461484e-003
2.063002167e+002;6.027052295e-004
2.065001526e+002;2.108348068e-003
2.067001190e+002;1.221094280e-003
2.069001160e+002;7.136119530e-003
2.071001129e+002;-6.629757583e-003
2.073001404e+002;5.764909089e-003
2.075001984e+002;-1.682645408e-003
2.077002563e+002;2.404099330e-003
