#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19325061
#GMTTime;19325061
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.001270022e-003
2.003113098e+002;-8.735913434e-005
2.005106506e+002;8.265518118e-004
2.007100067e+002;8.971110918e-003
2.009093781e+002;4.052119795e-003
2.011087646e+002;-3.071009647e-003
2.013081818e+002;1.256627496e-003
2.015076294e+002;-1.727022813e-003
2.017070770e+002;1.498545171e-003
2.019065552e+002;2.681253478e-003
2.021060486e+002;6.202498451e-003
2.023055725e+002;5.577544798e-004
2.025051117e+002;5.154188722e-003
2.027046661e+002;1.256627496e-003
2.029042511e+002;-5.980740534e-004
2.031038513e+002;2.519974951e-003
2.033034668e+002;2.089899266e-003
2.035031128e+002;-4.414996132e-003
2.037027740e+002;3.433885984e-003
2.039024506e+002;-1.538864686e-003
2.041021576e+002;1.928620855e-003
2.043018799e+002;1.955500571e-003
2.045016174e+002;-2.345256740e-003
2.047013702e+002;5.039949901e-004
2.049011536e+002;2.331816824e-003
2.051009674e+002;-7.936241105e-003
2.053007813e+002;3.380126553e-003
2.055006256e+002;-6.047940042e-005
2.057005005e+002;6.793852430e-003
2.059003754e+002;2.735012909e-003
2.061002808e+002;2.466215519e-003
2.063002167e+002;3.695963242e-004
2.065001526e+002;1.874861424e-003
2.067001190e+002;1.337266760e-003
2.069001160e+002;6.874491926e-003
2.071001129e+002;-4.334357101e-003
2.073001404e+002;4.159638658e-003
2.075001984e+002;-1.727022813e-003
2.077002563e+002;2.116779098e-003
2.079003448e+002;-2.022699919e-003
2.081004486e+002;2.358696656e-003
2.083005829e+002;2.278057393e-003
2.085007324e+002;4.616594408e-003
2.087008972e+002;-2.345256740e-003
2.089010925e+002;2.493095351e-003
2.091013031e+002;3.191968426e-003
2.093015289e+002;-3.339806804e-003
2.095017853e+002;1.552304602e-003
2.097020569e+002;2.331816824e-003
2.099023438e+002;5.638023838e-003
2.101026611e+002;-4.280597437e-003
2.103029785e+002;5.308747059e-004
2.105033417e+002;-3.823642153e-003
2.107037048e+002;3.702683374e-003
2.109040985e+002;6.383936852e-004
2.111045074e+002;3.964760690e-004
2.113049469e+002;1.066453382e-002
2.115054016e+002;5.234828219e-003
2.117058716e+002;-2.237737877e-003
2.119063568e+002;2.063019434e-003
2.121068726e+002;-1.350706560e-003
2.123074036e+002;-1.323826844e-003
2.125079651e+002;4.885391332e-003
2.127085419e+002;-4.683793522e-003
2.129091339e+002;7.996720960e-004
2.131097412e+002;3.890841501e-003
2.133103790e+002;-1.189428149e-003
2.135110321e+002;-3.366686637e-003
2.137117157e+002;1.256627496e-003
2.139123993e+002;-1.727022813e-003
2.141131134e+002;-2.694693161e-003
2.143138580e+002;2.089899266e-003
2.145146027e+002;2.304937225e-003
2.147153778e+002;2.143658698e-003
2.149161835e+002;5.691783503e-003
