#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20065363
#GMTTime;20065363
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.717168096e-004
2.003113098e+002;2.845132025e-003
2.005106506e+002;2.623171313e-004
2.007100067e+002;8.602656424e-003
2.009093781e+002;1.876576454e-003
2.011087646e+002;6.389776245e-004
2.013081818e+002;1.311585656e-003
2.015076294e+002;5.313603324e-004
2.017070770e+002;2.017824045e-005
2.019065552e+002;3.221792402e-003
2.021060486e+002;7.499579806e-003
2.023055725e+002;8.273078711e-004
2.025051117e+002;6.450311281e-003
2.027046661e+002;4.775517154e-004
2.029042511e+002;-1.432655146e-003
2.031038513e+002;1.849672059e-003
2.033034668e+002;3.699344234e-004
2.035031128e+002;-4.688078072e-003
2.037027740e+002;2.656801837e-003
2.039024506e+002;-3.295779461e-004
2.041021576e+002;6.046746392e-003
2.043018799e+002;1.903480734e-003
2.045016174e+002;-4.338321742e-003
2.047013702e+002;-1.143433692e-004
2.049011536e+002;-2.455019392e-003
2.051009674e+002;-4.822599702e-003
2.053007813e+002;7.398688467e-005
2.055006256e+002;5.044560530e-004
2.057005005e+002;6.934588775e-003
2.059003754e+002;3.087271005e-003
2.061002808e+002;1.446107286e-003
2.063002167e+002;-7.869513938e-004
2.065001526e+002;1.015638118e-003
2.067001190e+002;6.389776245e-004
2.069001160e+002;5.105094984e-003
2.071001129e+002;-4.338321742e-003
2.073001404e+002;3.813687479e-003
2.075001984e+002;-1.728602685e-003
2.077002563e+002;3.894400550e-003
2.079003448e+002;-8.676643483e-004
2.081004486e+002;3.006557934e-003
2.083005829e+002;3.463931382e-003
2.085007324e+002;1.822767779e-003
2.087008972e+002;-2.185976133e-003
2.089010925e+002;3.867496271e-003
2.091013031e+002;6.127458997e-003
2.093015289e+002;-8.676643483e-004
2.095017853e+002;2.333949786e-003
2.097020569e+002;2.925844863e-003
