#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19592724
#GMTTime;19592724
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.250297450e-004
2.003113098e+002;5.603961472e-005
2.005106506e+002;3.014931222e-003
2.007100067e+002;8.690623567e-003
2.009093781e+002;9.437070694e-004
2.011087646e+002;-2.015184378e-003
2.013081818e+002;3.983295523e-003
2.015076294e+002;-3.602226265e-003
2.017070770e+002;7.823129999e-004
2.019065552e+002;4.521275871e-003
2.021060486e+002;7.238076534e-003
2.023055725e+002;-2.768356819e-003
2.025051117e+002;4.144690000e-003
2.027046661e+002;-7.778298459e-004
2.029042511e+002;-1.423406182e-003
2.031038513e+002;5.940198898e-004
2.033034668e+002;5.603961472e-005
2.035031128e+002;-2.472467721e-003
2.037027740e+002;1.589283464e-003
2.039024506e+002;-1.073719002e-003
2.041021576e+002;2.315556863e-003
2.043018799e+002;6.478179130e-004
2.045016174e+002;-3.602226265e-003
2.047013702e+002;3.519287857e-004
2.049011536e+002;1.051303116e-003
2.051009674e+002;-3.575327341e-003
2.053007813e+002;1.965869684e-003
2.055006256e+002;1.293394249e-003
2.057005005e+002;8.798219264e-003
2.059003754e+002;2.503850032e-003
2.061002808e+002;3.068729304e-003
2.063002167e+002;-1.591525070e-004
2.065001526e+002;-5.895367358e-004
2.067001190e+002;2.503850032e-003
2.069001160e+002;8.018148132e-003
2.071001129e+002;-5.431359168e-003
2.073001404e+002;4.844064359e-003
2.075001984e+002;-3.360135248e-003
2.077002563e+002;4.844064359e-003
2.079003448e+002;-1.934487489e-003
2.081004486e+002;1.589283464e-003
2.083005829e+002;3.929497674e-003
2.085007324e+002;5.166852381e-003
2.087008972e+002;-1.477204263e-003
2.089010925e+002;3.337719478e-003
2.091013031e+002;4.870963283e-003
2.093015289e+002;5.603961472e-005
2.095017853e+002;1.669980469e-003
2.097020569e+002;4.655770957e-003
2.099023438e+002;5.301347468e-003
2.101026611e+002;-1.046819962e-003
2.103029785e+002;-2.095881617e-003
2.105033417e+002;-2.580063883e-003
2.107037048e+002;1.885172562e-003
2.109040985e+002;2.503850032e-003
2.111045074e+002;1.938970643e-003
2.113049469e+002;9.201704524e-003
