#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20010821
#GMTTime;20010821
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.239235164e-003
2.003113098e+002;-2.442615223e-004
2.005106506e+002;1.960815163e-003
2.007100067e+002;8.253350854e-003
2.009093781e+002;3.251591697e-003
2.011087646e+002;-1.104779192e-003
2.013081818e+002;1.019623829e-003
2.015076294e+002;-2.718250034e-003
2.017070770e+002;6.969296956e-004
2.019065552e+002;4.381021019e-003
2.021060486e+002;7.823091932e-003
2.023055725e+002;-1.319908653e-003
2.025051117e+002;6.048274226e-003
2.027046661e+002;1.127188560e-003
2.029042511e+002;-9.972145781e-004
2.031038513e+002;2.579312073e-003
2.033034668e+002;-8.627586067e-004
2.035031128e+002;-3.256073454e-003
2.037027740e+002;1.449882635e-003
2.039024506e+002;-4.593909543e-004
2.041021576e+002;4.327238537e-003
2.043018799e+002;1.987706171e-003
2.045016174e+002;-8.291446284e-005
2.047013702e+002;3.742355620e-004
2.049011536e+002;-1.777058700e-003
2.051009674e+002;-3.686332377e-003
2.053007813e+002;1.933923922e-003
2.055006256e+002;6.162561476e-004
2.057005005e+002;6.317185704e-003
2.059003754e+002;3.628068138e-003
2.061002808e+002;4.945735913e-003
2.063002167e+002;6.700385129e-004
2.065001526e+002;8.582767914e-004
2.067001190e+002;1.691903337e-003
2.069001160e+002;5.537341814e-003
2.071001129e+002;-2.825814532e-003
2.073001404e+002;7.473506499e-003
2.075001984e+002;-6.745203864e-004
2.077002563e+002;3.762524109e-003
2.079003448e+002;-1.642602845e-003
2.081004486e+002;2.686876804e-003
2.083005829e+002;3.036462236e-003
2.085007324e+002;3.144026967e-003
2.087008972e+002;-1.293017529e-003
2.089010925e+002;1.154079684e-003
2.091013031e+002;3.520503407e-003
2.093015289e+002;-1.884623431e-003
2.095017853e+002;2.068379894e-003
2.097020569e+002;4.488585982e-003
2.099023438e+002;7.796200924e-003
2.101026611e+002;-1.400582143e-003
2.103029785e+002;-4.862821370e-004
2.105033417e+002;-4.546849988e-003
2.107037048e+002;4.031435587e-003
2.109040985e+002;1.180970925e-003
2.111045074e+002;1.476773876e-003
2.113049469e+002;1.035086252e-002
2.115054016e+002;2.740659285e-003
2.117058716e+002;-1.185452798e-003
2.119063568e+002;3.681850387e-003
2.121068726e+002;-1.481255749e-003
2.123074036e+002;-3.363638185e-003
2.125079651e+002;5.886927247e-003
2.127085419e+002;-4.681305960e-003
2.129091339e+002;2.444856334e-003
2.131097412e+002;3.251591697e-003
2.133103790e+002;-3.787174355e-004
2.135110321e+002;-2.718250034e-003
2.137117157e+002;2.666708606e-004
2.139123993e+002;-2.153535141e-003
2.141131134e+002;-3.740114626e-003
2.143138580e+002;8.851679740e-004
2.145146027e+002;1.987706171e-003
2.147153778e+002;8.313856088e-004
2.149161835e+002;4.515476990e-003
2.151169891e+002;-4.116591066e-003
2.153178253e+002;1.853250316e-003
2.155186920e+002;-2.173703542e-004
2.157195587e+002;5.080191884e-003
2.159204559e+002;6.693662610e-003
2.161213837e+002;2.686876804e-003
2.163223114e+002;-2.556902822e-003
2.165232697e+002;-4.143482540e-003
2.167242432e+002;6.236512214e-003
2.169252472e+002;3.547394648e-003
2.171262665e+002;3.843197599e-003
2.173273010e+002;-4.862821370e-004
2.175283508e+002;-3.229182214e-003
2.177294312e+002;8.065112866e-003
2.179305267e+002;3.433779255e-002
2.181316528e+002;1.583666354e-002
2.183327789e+002;7.776032435e-004
2.185339355e+002;-1.158561558e-003
2.187351227e+002;-5.030891392e-003
