#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19481039
#GMTTime;19481039
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.815431169e-004
2.003113098e+002;-7.194486680e-004
2.005106506e+002;1.405278221e-003
2.007100067e+002;6.757438183e-003
2.009093781e+002;3.556900425e-003
2.011087646e+002;-2.118003089e-003
2.013081818e+002;2.696251497e-003
2.015076294e+002;-1.391830505e-003
2.017070770e+002;2.507984638e-003
2.019065552e+002;2.803832525e-003
2.021060486e+002;6.273323204e-003
2.023055725e+002;6.791057531e-004
2.025051117e+002;3.287947504e-003
2.027046661e+002;1.412002021e-004
2.029042511e+002;-1.364935306e-003
2.031038513e+002;3.798957914e-003
2.033034668e+002;-4.773911496e-004
2.035031128e+002;-3.919986542e-003
2.037027740e+002;1.512859249e-003
2.039024506e+002;1.949907601e-004
2.041021576e+002;5.036140326e-003
2.043018799e+002;-1.687678625e-003
2.045016174e+002;-2.225584118e-003
2.047013702e+002;-7.396200817e-005
2.049011536e+002;5.446293508e-004
2.051009674e+002;-6.636409555e-003
2.053007813e+002;2.756765753e-004
2.055006256e+002;2.938308986e-003
2.057005005e+002;5.170616787e-003
2.059003754e+002;2.803832525e-003
2.061002808e+002;2.857623156e-003
2.063002167e+002;1.190115931e-003
2.065001526e+002;1.190115931e-003
2.067001190e+002;2.588670468e-003
2.069001160e+002;4.767187871e-003
2.071001129e+002;-7.228105795e-003
2.073001404e+002;4.847873468e-003
2.075001984e+002;-2.225584118e-003
2.077002563e+002;3.180366475e-003
2.079003448e+002;-3.489662195e-003
2.081004486e+002;2.696251497e-003
2.083005829e+002;4.283072893e-003
2.085007324e+002;4.928559531e-003
2.087008972e+002;-1.633887994e-003
2.089010925e+002;4.955454729e-003
2.091013031e+002;3.422423964e-003
2.093015289e+002;-1.687678625e-003
