#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19513135
#GMTTime;19513135
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.462557051e-003
2.003113098e+002;-5.786336260e-004
2.005106506e+002;1.211093622e-004
2.007100067e+002;7.979760878e-003
2.009093781e+002;4.978940706e-004
2.011087646e+002;-5.692140199e-003
2.013081818e+002;4.440676712e-004
2.015076294e+002;-1.412942540e-003
2.017070770e+002;1.170723815e-003
2.019065552e+002;2.785515273e-003
2.021060486e+002;6.795580965e-003
2.023055725e+002;9.823314613e-004
2.025051117e+002;5.530660972e-003
2.027046661e+002;-2.435643924e-003
2.029042511e+002;4.036978862e-005
2.031038513e+002;1.493682154e-003
2.033034668e+002;-2.516383305e-003
2.035031128e+002;-4.911657423e-003
2.037027740e+002;1.789727248e-003
2.039024506e+002;-3.323779209e-003
2.041021576e+002;9.419616981e-005
2.043018799e+002;-3.095017164e-004
2.045016174e+002;-4.265740979e-003
2.047013702e+002;-2.973907627e-003
2.049011536e+002;-1.143810689e-003
2.051009674e+002;-5.180789158e-003
2.053007813e+002;2.139598830e-003
2.055006256e+002;8.746787207e-004
2.057005005e+002;5.476834252e-003
2.059003754e+002;4.427220207e-003
2.061002808e+002;1.870466862e-003
2.063002167e+002;1.089984202e-003
2.065001526e+002;1.116897445e-003
2.067001190e+002;5.517204409e-004
2.069001160e+002;6.795580965e-003
2.071001129e+002;-7.899021730e-003
2.073001404e+002;3.485258203e-003
2.075001984e+002;-1.762814005e-003
2.077002563e+002;1.978119602e-003
2.079003448e+002;-3.673650557e-003
2.081004486e+002;6.593731814e-004
2.083005829e+002;2.570209792e-003
2.085007324e+002;4.709808563e-004
2.087008972e+002;-3.162299981e-003
2.089010925e+002;2.920081373e-003
2.091013031e+002;2.785515273e-003
2.093015289e+002;-1.278376556e-003
2.095017853e+002;-9.554182761e-004
2.097020569e+002;2.677862532e-003
2.099023438e+002;7.199278567e-003
2.101026611e+002;-3.350692336e-003
2.103029785e+002;-2.031945856e-003
2.105033417e+002;-5.826706067e-003
2.107037048e+002;1.924293232e-003
2.109040985e+002;1.386029413e-003
2.111045074e+002;-2.516383305e-003
2.113049469e+002;9.836771525e-003
2.115054016e+002;2.893168014e-003
2.117058716e+002;-1.493682154e-003
2.119063568e+002;2.220338210e-003
2.121068726e+002;-1.305289799e-003
2.123074036e+002;-4.588698968e-003
2.125079651e+002;3.996608779e-003
2.127085419e+002;-5.692140199e-003
2.129091339e+002;-6.324599963e-004
2.131097412e+002;1.682074508e-003
2.133103790e+002;-2.516383305e-003
2.135110321e+002;-1.870466862e-003
2.137117157e+002;-6.055468111e-004
2.139123993e+002;-3.458345076e-003
2.141131134e+002;-2.920081373e-003
2.143138580e+002;-2.825885022e-004
2.145146027e+002;2.866254887e-003
2.147153778e+002;2.287621319e-004
2.149161835e+002;5.315355491e-003
2.151169891e+002;-7.091626059e-003
2.153178253e+002;1.412942540e-003
2.155186920e+002;1.978119602e-003
2.157195587e+002;2.973907627e-003
2.159204559e+002;6.741754245e-003
2.161213837e+002;3.323779209e-003
2.163223114e+002;-2.435643924e-003
2.165232697e+002;-6.903233472e-003
2.167242432e+002;2.166511957e-003
2.169252472e+002;1.951206359e-003
2.171262665e+002;2.704775659e-003
2.173273010e+002;-1.574421651e-003
2.175283508e+002;-3.942782525e-003
2.177294312e+002;5.907445680e-003
2.179305267e+002;3.252459317e-002
2.181316528e+002;1.263574325e-002
2.183327789e+002;-2.287621319e-004
2.185339355e+002;-2.704775659e-003
2.187351227e+002;-4.346480593e-003
2.189363098e+002;-2.825885022e-004
2.191375275e+002;2.785515273e-003
