#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19582825
#GMTTime;19582825
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.563480277e-004
2.003113098e+002;-4.908189876e-004
2.005106506e+002;2.064129105e-003
2.007100067e+002;8.249793202e-003
2.009093781e+002;2.306176815e-003
2.011087646e+002;-1.405221527e-003
2.013081818e+002;1.714504673e-003
2.015076294e+002;-2.185153076e-003
2.017070770e+002;4.773719120e-004
2.019065552e+002;4.081193358e-003
2.021060486e+002;8.868359961e-003
2.023055725e+002;-4.639248073e-004
2.025051117e+002;5.452797282e-003
2.027046661e+002;-6.051193122e-005
2.029042511e+002;-2.756654576e-004
2.031038513e+002;2.521330491e-003
2.033034668e+002;2.602013061e-003
2.035031128e+002;-3.987064119e-003
2.037027740e+002;2.306176815e-003
2.039024506e+002;3.697951324e-004
2.041021576e+002;3.866040148e-003
2.043018799e+002;1.687610522e-003
2.045016174e+002;-3.072661348e-003
2.047013702e+002;4.706483378e-005
2.049011536e+002;-7.597609074e-004
2.051009674e+002;-2.884401940e-003
2.053007813e+002;2.682695631e-003
2.055006256e+002;1.203515101e-003
2.057005005e+002;6.313411519e-003
2.059003754e+002;4.377029836e-003
2.061002808e+002;2.306176815e-003
2.063002167e+002;1.875869813e-003
2.065001526e+002;2.198600210e-003
2.067001190e+002;7.732079830e-004
2.069001160e+002;6.420988124e-003
2.071001129e+002;-2.669248497e-003
2.073001404e+002;4.861125257e-003
2.075001984e+002;-1.754845958e-003
2.077002563e+002;4.000511020e-003
2.079003448e+002;-2.265835647e-003
2.081004486e+002;3.301261924e-003
2.083005829e+002;3.408838762e-003
2.085007324e+002;2.709589899e-003
2.087008972e+002;-1.835528528e-003
2.089010925e+002;3.839145880e-003
2.091013031e+002;3.247473622e-003
2.093015289e+002;-1.566586667e-003
2.095017853e+002;3.866040148e-003
2.097020569e+002;2.870955039e-003
2.099023438e+002;7.819485851e-003
2.101026611e+002;-3.126449650e-003
2.103029785e+002;-2.487712773e-004
2.105033417e+002;-3.180238185e-003
2.107037048e+002;3.328156192e-003
2.109040985e+002;3.086108482e-003
2.111045074e+002;1.580033801e-003
2.113049469e+002;1.169225015e-002
2.115054016e+002;1.875869813e-003
2.117058716e+002;-1.593480818e-003
2.119063568e+002;2.817166504e-003
2.121068726e+002;-5.715015577e-004
2.123074036e+002;-1.835528528e-003
2.125079651e+002;6.851295475e-003
2.127085419e+002;-5.493138451e-003
2.129091339e+002;3.193685319e-003
2.131097412e+002;4.242558498e-003
2.133103790e+002;-1.539692516e-003
2.135110321e+002;-3.906381316e-003
2.137117157e+002;9.345731814e-004
2.139123993e+002;-1.351433108e-003
2.141131134e+002;-1.351433108e-003
2.143138580e+002;3.516415600e-003
2.145146027e+002;2.091023372e-003
2.147153778e+002;-1.727951807e-003
2.149161835e+002;5.641056690e-003
2.151169891e+002;-2.588565927e-003
2.153178253e+002;1.633822103e-003
2.155186920e+002;3.966893128e-004
2.157195587e+002;4.027405288e-003
2.159204559e+002;8.949042298e-003
2.161213837e+002;1.499351230e-003
2.163223114e+002;-8.135492681e-004
2.165232697e+002;-4.713207018e-003
2.167242432e+002;3.973616753e-003
2.169252472e+002;5.210749805e-003
2.171262665e+002;2.548224758e-003
2.173273010e+002;-1.163173816e-003
2.175283508e+002;-2.077576239e-003
2.177294312e+002;6.824401207e-003
2.179305267e+002;3.412200511e-002
2.181316528e+002;1.274112333e-002
2.183327789e+002;-5.177131970e-004
2.185339355e+002;-1.485904097e-003
2.187351227e+002;-4.498053342e-003
2.189363098e+002;-2.487712773e-004
2.191375275e+002;4.430817906e-003
2.193387756e+002;5.909998436e-003
2.195400238e+002;-4.713207018e-003
2.197413025e+002;2.602013061e-003
2.199425964e+002;1.822081511e-003
2.201439209e+002;1.546416024e-004
2.203452606e+002;-1.055596978e-003
2.205466156e+002;-2.669248497e-003
2.207479858e+002;-5.762080662e-003
2.209493866e+002;7.039554417e-003
2.211508026e+002;-8.942318964e-004
2.213522491e+002;8.538905531e-004
2.215536957e+002;-9.480202571e-004
2.217551880e+002;-4.874572158e-003
2.219566803e+002;-1.297644689e-003
2.221582031e+002;-1.324538956e-003
2.223597260e+002;-3.180238185e-003
2.225612946e+002;2.548224758e-003
2.227628632e+002;4.538394976e-003
2.229644623e+002;8.384264074e-003
2.231660767e+002;4.000511020e-003
2.233677216e+002;-4.578736145e-003
2.235693817e+002;2.622183529e-004
2.237710571e+002;1.956552500e-003
2.239727478e+002;8.572523482e-003
2.241744690e+002;3.839145880e-003
2.243762054e+002;-1.136279549e-003
2.245779572e+002;6.528565194e-003
2.247797394e+002;-5.439350381e-003
2.249815369e+002;1.499351230e-003
2.251833496e+002;-2.507883357e-003
2.253851929e+002;1.337985974e-003
2.255870514e+002;1.364880241e-003
2.257889252e+002;5.775527563e-003
2.259908142e+002;7.732079830e-004
2.261927338e+002;6.387370522e-004
2.263946686e+002;-1.969999634e-003
2.265966187e+002;6.656312617e-004
2.267985992e+002;3.919828217e-003
2.270005951e+002;9.883615421e-004
2.272026062e+002;-9.480202571e-004
2.274046478e+002;7.254708093e-003
2.276067047e+002;2.978531644e-003
2.278087769e+002;6.394093856e-003
2.280108643e+002;-8.404434775e-004
2.282129822e+002;3.812251613e-003
2.284151154e+002;-1.432115678e-003
2.286172791e+002;-5.177131970e-004
2.288194427e+002;-8.942318964e-004
2.290216370e+002;3.966893128e-004
2.292238617e+002;-1.136279549e-003
2.294260864e+002;7.732079830e-004
2.296283417e+002;-1.324538956e-003
2.298306122e+002;-1.055596978e-003
2.300329132e+002;-1.190067967e-003
2.302352142e+002;3.966893128e-004
2.304375610e+002;2.171705943e-003
2.306399078e+002;9.540714324e-003
2.308422852e+002;8.269964019e-004
2.310446625e+002;1.660716371e-003
2.312470856e+002;-2.218770824e-004
2.314495087e+002;2.870955039e-003
2.316519623e+002;8.034639992e-003
2.318544312e+002;-3.832422371e-004
2.320569305e+002;-3.664333606e-003
2.322594299e+002;-2.487712773e-004
2.324619598e+002;-9.480202571e-004
2.326645203e+002;-6.790783373e-004
2.328670807e+002;-2.938190475e-003
2.330696716e+002;-3.025596670e-004
2.332722778e+002;9.217984043e-003
2.334749146e+002;5.580544821e-004
2.336775665e+002;-7.806038950e-003
2.338802338e+002;1.633822103e-003
2.340829163e+002;-7.866551168e-004
2.342856293e+002;-2.534777625e-003
2.344883575e+002;4.968701862e-003
2.346911011e+002;-4.040852189e-003
2.348938599e+002;1.875869813e-003
2.350966492e+002;9.702079929e-003
2.352994537e+002;5.452797282e-003
2.355022736e+002;5.042660632e-004
2.357051239e+002;1.606927952e-003
2.359079895e+002;2.870955039e-003
2.361108704e+002;1.277474075e-004
2.363137817e+002;8.222899400e-003
2.365167084e+002;4.215664696e-003
2.367196503e+002;1.526245382e-003
2.369226074e+002;1.149726682e-003
2.371255951e+002;2.628907328e-003
2.373285980e+002;-2.158258809e-003
2.375316162e+002;1.445562812e-003
2.377346649e+002;2.844060771e-003
2.379377136e+002;-1.351433108e-003
2.381408081e+002;4.592183046e-003
2.383439026e+002;2.359965350e-003
2.385470276e+002;3.113002749e-003
2.387501678e+002;-7.059725467e-004
