#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20024169
#GMTTime;20024169
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.022082404e-003
2.003113098e+002;1.398639055e-003
2.005106506e+002;1.183463726e-003
2.007100067e+002;1.008633897e-002
2.009093781e+002;1.667608041e-003
2.011087646e+002;-1.344845223e-004
2.013081818e+002;1.990370918e-003
2.015076294e+002;-2.124855528e-003
2.017070770e+002;-2.689690446e-004
2.019065552e+002;4.706958309e-003
2.021060486e+002;7.907689549e-003
2.023055725e+002;-1.156566897e-003
2.025051117e+002;5.836628377e-003
2.027046661e+002;1.506226603e-003
2.029042511e+002;7.531133015e-004
2.031038513e+002;1.963474089e-003
2.033034668e+002;-5.379380673e-005
2.035031128e+002;-3.550391411e-003
2.037027740e+002;1.640711096e-003
2.039024506e+002;-5.110412021e-004
2.041021576e+002;4.518679809e-003
2.043018799e+002;-2.151752269e-004
2.045016174e+002;-2.662793500e-003
2.047013702e+002;3.227628476e-004
2.049011536e+002;1.344845165e-003
2.051009674e+002;-5.971112754e-003
2.053007813e+002;2.071061637e-003
2.055006256e+002;7.800102467e-004
2.057005005e+002;7.208370138e-003
2.059003754e+002;4.491783213e-003
2.061002808e+002;4.572473932e-003
2.063002167e+002;1.264154445e-003
2.065001526e+002;1.344845165e-003
2.067001190e+002;2.635896672e-003
2.069001160e+002;6.966297980e-003
2.071001129e+002;-6.078700535e-003
2.073001404e+002;4.868339747e-003
2.075001984e+002;-2.931762487e-003
2.077002563e+002;4.330401774e-003
2.079003448e+002;-3.362112911e-003
2.081004486e+002;2.313133795e-003
2.083005829e+002;4.437989090e-003
2.085007324e+002;1.721401815e-003
2.087008972e+002;-2.474515233e-003
2.089010925e+002;3.953844775e-003
2.091013031e+002;4.760751966e-003
2.093015289e+002;-9.951854590e-004
2.095017853e+002;1.909680199e-003
2.097020569e+002;3.146937815e-003
2.099023438e+002;7.073885761e-003
2.101026611e+002;-2.851071768e-003
2.103029785e+002;-1.775195706e-003
2.105033417e+002;-3.389009973e-003
2.107037048e+002;3.900051117e-003
2.109040985e+002;3.335216083e-003
2.111045074e+002;-9.144947398e-004
2.113049469e+002;6.482154131e-003
2.115054016e+002;9.951854590e-004
2.117058716e+002;-1.183463726e-003
2.119063568e+002;3.980741836e-003
2.121068726e+002;-2.582102781e-003
2.123074036e+002;-4.115226213e-003
2.125079651e+002;8.580112830e-003
2.127085419e+002;-4.975927062e-003
2.129091339e+002;2.689690446e-004
2.131097412e+002;3.631082131e-003
2.133103790e+002;1.102773123e-003
2.135110321e+002;-3.442803631e-003
2.137117157e+002;1.102773123e-003
2.139123993e+002;-2.232443076e-003
2.141131134e+002;-4.169020336e-003
2.143138580e+002;8.338040207e-004
2.145146027e+002;2.366927452e-003
2.147153778e+002;2.151752269e-004
2.149161835e+002;6.132494193e-003
2.151169891e+002;-5.083514843e-003
2.153178253e+002;2.232443076e-003
2.155186920e+002;3.227628476e-004
2.157195587e+002;3.308319254e-003
2.159204559e+002;8.364937268e-003
2.161213837e+002;2.904865658e-003
2.163223114e+002;-1.344845223e-004
2.165232697e+002;-6.616638508e-003
2.167242432e+002;2.151752356e-003
2.169252472e+002;5.217999220e-003
2.171262665e+002;3.173834644e-003
2.173273010e+002;-1.183463726e-003
2.175283508e+002;-2.662793500e-003
2.177294312e+002;5.594556220e-003
2.179305267e+002;3.418596461e-002
2.181316528e+002;1.619193703e-002
2.183327789e+002;-7.531133015e-004
2.185339355e+002;-1.237257617e-003
2.187351227e+002;-3.012453206e-003
2.189363098e+002;-1.882783254e-004
2.191375275e+002;5.110411905e-003
2.193387756e+002;7.073885761e-003
2.195400238e+002;-2.743484220e-003
2.197413025e+002;3.738669679e-003
2.199425964e+002;1.264154445e-003
2.201439209e+002;-3.980741836e-003
2.203452606e+002;5.379380673e-005
2.205466156e+002;-2.635896672e-003
2.207479858e+002;-5.971112754e-003
2.209493866e+002;9.871163405e-003
2.211508026e+002;2.689690336e-005
2.213522491e+002;-2.608999610e-003
2.215536957e+002;-1.802092534e-003
2.217551880e+002;-4.034535494e-003
2.219566803e+002;7.531133015e-004
2.221582031e+002;-3.496597637e-004
2.223597260e+002;-3.657978959e-003
2.225612946e+002;3.550391411e-003
2.227628632e+002;7.584927138e-003
2.229644623e+002;6.966297980e-003
2.231660767e+002;1.075876178e-003
2.233677216e+002;-5.217999220e-003
2.235693817e+002;2.447618172e-003
2.237710571e+002;-3.227628476e-004
2.239727478e+002;7.073885761e-003
2.241744690e+002;2.232443076e-003
2.243762054e+002;-5.917318631e-004
2.245779572e+002;7.692514453e-003
2.247797394e+002;-5.298689939e-003
2.249815369e+002;2.340030624e-003
2.251833496e+002;-1.317948336e-003
2.253851929e+002;3.200731706e-003
2.255870514e+002;1.882783254e-004
2.257889252e+002;5.460071377e-003
2.259908142e+002;3.496597521e-003
2.261927338e+002;2.017267747e-003
2.263946686e+002;-8.607009077e-004
2.265966187e+002;1.048979233e-003
2.267985992e+002;3.792463569e-003
2.270005951e+002;-5.379380673e-005
2.272026062e+002;-2.851071768e-003
2.274046478e+002;8.176659234e-003
2.276067047e+002;2.689690336e-005
2.278087769e+002;4.195916932e-003
2.280108643e+002;-1.990370918e-003
2.282129822e+002;2.393824514e-003
2.284151154e+002;-1.586917322e-003
2.286172791e+002;3.227628476e-004
2.288194427e+002;-9.413916268e-004
2.290216370e+002;2.958659315e-004
2.292238617e+002;1.075876178e-003
2.294260864e+002;-1.748298761e-003
2.296283417e+002;-1.802092534e-003
2.298306122e+002;-2.635896672e-003
2.300329132e+002;-2.017267747e-003
2.302352142e+002;-1.882783254e-004
2.304375610e+002;1.344845165e-003
2.306399078e+002;1.081255544e-002
2.308422852e+002;-1.586917322e-003
2.310446625e+002;4.034535668e-004
2.312470856e+002;1.344845223e-004
2.314495087e+002;2.635896672e-003
2.316519623e+002;6.670432165e-003
2.318544312e+002;6.186288083e-004
2.320569305e+002;5.648349761e-004
2.322594299e+002;-7.800102467e-004
2.324619598e+002;-4.115226213e-003
2.326645203e+002;-1.129669952e-003
2.328670807e+002;-1.802092534e-003
2.330696716e+002;-9.144947398e-004
2.332722778e+002;8.230452426e-003
2.334749146e+002;1.882783254e-003
2.336775665e+002;-9.279431775e-003
2.338802338e+002;-3.765566507e-004
2.340829163e+002;-8.069071191e-005
2.342856293e+002;-3.980741836e-003
2.344883575e+002;2.851071768e-003
2.346911011e+002;-4.034535494e-003
2.348938599e+002;5.110412021e-004
2.350966492e+002;6.535947789e-003
2.352994537e+002;5.998009816e-003
2.355022736e+002;5.379380891e-004
2.357051239e+002;4.222813994e-003
2.359079895e+002;3.711772850e-003
2.361108704e+002;6.993195275e-004
2.363137817e+002;4.249711055e-003
2.365167084e+002;1.694504987e-003
2.367196503e+002;2.178649185e-003
2.369226074e+002;3.550391411e-003
2.371255951e+002;-6.993195275e-004
2.373285980e+002;-5.648349761e-004
2.375316162e+002;0.000000000e+000
2.377346649e+002;2.635896672e-003
2.379377136e+002;-1.936577144e-003
2.381408081e+002;5.083514843e-003
2.383439026e+002;1.533123548e-003
2.385470276e+002;3.873154288e-003
2.387501678e+002;1.748298761e-003
2.389533234e+002;3.819360398e-003
2.391564941e+002;5.971112754e-003
2.393596954e+002;8.338040207e-004
2.395629120e+002;8.122865111e-003
2.397661591e+002;5.648349877e-003
2.399694061e+002;5.137308501e-003
2.401726837e+002;3.120040987e-003
2.403759766e+002;6.186288083e-004
2.405792999e+002;1.855886425e-003
2.407826385e+002;1.506226603e-003
2.409859924e+002;2.017267747e-003
2.411893616e+002;-2.824174939e-003
2.413927612e+002;1.210360671e-003
2.415961761e+002;2.501412062e-003
2.417996063e+002;-1.721401815e-003
2.420030518e+002;-1.882783254e-004
2.422065277e+002;6.724225823e-004
2.424100189e+002;2.689690329e-003
2.426135254e+002;4.949030466e-003
2.428170624e+002;5.971112754e-003
2.430206146e+002;-1.102773123e-003
2.432241821e+002;-2.420721430e-004
2.434277649e+002;-3.738669679e-003
2.436313782e+002;-1.506226603e-003
2.438350067e+002;3.039350267e-003
2.440386505e+002;5.379380891e-004
2.442423248e+002;5.379380891e-004
2.444460144e+002;-1.882783254e-003
2.446497192e+002;-5.917318631e-004
2.448534393e+002;4.411092494e-003
2.450571899e+002;5.621452816e-003
2.452609558e+002;2.420721430e-004
2.454647369e+002;2.124855528e-003
2.456685333e+002;4.599370528e-003
2.458723602e+002;1.936577144e-003
2.460762024e+002;8.042174391e-003
2.462800598e+002;4.142123275e-003
2.464839478e+002;-2.097958466e-003
2.466878510e+002;-8.607009077e-004
2.468917694e+002;-1.237257617e-003
2.470957031e+002;-1.102773123e-003
2.472996674e+002;-4.841442860e-004
2.475036316e+002;-2.635896672e-003
2.477076416e+002;4.411092494e-003
2.479116516e+002;-3.227628535e-003
2.481156921e+002;8.338040207e-004
2.483197479e+002;-1.237257617e-003
2.485238190e+002;0.000000000e+000
2.487279205e+002;5.648349877e-003
2.489320221e+002;-6.186288083e-004
2.491361542e+002;-1.398639055e-003
2.493403168e+002;5.083514843e-003
2.495444794e+002;-1.022082404e-003
2.497486725e+002;7.396648638e-003
2.499528809e+002;3.200731706e-003
2.501571198e+002;2.904865658e-003
2.503613586e+002;3.496597637e-004
2.505656281e+002;6.724225823e-004
2.507699127e+002;6.293875631e-003
2.509742279e+002;4.518679809e-003
2.511785583e+002;7.531133015e-004
2.513829041e+002;-4.841442860e-004
2.515872650e+002;2.205546247e-003
2.517916412e+002;2.205546247e-003
2.519960480e+002;1.613814267e-003
2.522004700e+002;-2.447618172e-003
2.524049225e+002;-4.034535668e-004
2.526093750e+002;2.420721343e-003
2.528138580e+002;8.660803549e-003
2.530183563e+002;4.034535668e-004
2.532228851e+002;5.110412021e-004
2.534274139e+002;-2.501412062e-003
2.536319733e+002;-2.259339904e-003
2.538365479e+002;2.689690329e-003
2.540411530e+002;-4.706958309e-003
2.542457581e+002;2.958659315e-004
2.544503937e+002;2.958659315e-004
2.546550446e+002;1.990370918e-003
2.548597260e+002;3.523494350e-003
2.550644226e+002;1.882783254e-003
2.552691345e+002;2.071061637e-003
2.554738617e+002;4.061432555e-003
2.556786041e+002;-2.877968829e-003
2.558833771e+002;-1.882783254e-003
2.560881653e+002;-2.904865658e-003
2.562929688e+002;-1.802092534e-003
2.564978027e+002;-6.993195275e-004
2.567026367e+002;5.998009816e-003
2.569075012e+002;3.873154288e-003
2.571123962e+002;-2.151752356e-003
2.573172913e+002;-5.379380891e-004
2.575222168e+002;4.518679809e-003
2.577271729e+002;5.917319097e-003
2.579321289e+002;-3.066247096e-003
2.581371155e+002;-3.389009973e-003
2.583421021e+002;-1.909680199e-003
2.585471191e+002;-2.420721343e-003
2.587521667e+002;-2.474515233e-003
2.589572144e+002;-7.531133015e-004
2.591622925e+002;6.724225823e-004
2.593674011e+002;7.746308576e-003
2.595725098e+002;4.034535494e-003
2.597776489e+002;3.227628476e-004
2.599827881e+002;-1.425535884e-003
2.601879578e+002;-4.572473699e-004
2.603931580e+002;8.364937268e-003
2.605983582e+002;1.102773123e-003
2.608035889e+002;5.379380891e-004
2.610088501e+002;6.213184912e-003
2.612141113e+002;1.506226603e-003
2.614194031e+002;6.993195275e-004
2.616246948e+002;6.724225823e-004
2.618300171e+002;4.706958309e-003
2.620353699e+002;7.638720796e-003
2.622407227e+002;1.344845223e-004
2.624461060e+002;-6.993195275e-004
2.626515198e+002;-1.210360671e-003
2.628569336e+002;-1.506226603e-003
2.630623779e+002;5.755937658e-003
2.632678223e+002;-3.523494350e-003
2.634732971e+002;9.682885720e-004
2.636788025e+002;8.553215303e-003
2.638843079e+002;-3.631082131e-003
2.640898438e+002;5.110412021e-004
2.642954102e+002;2.420721430e-004
2.645009766e+002;1.694504987e-003
2.647065735e+002;-4.653164651e-003
2.649121704e+002;-2.689690336e-005
