#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19405450
#GMTTime;19405450
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.721523336e-004
2.003113098e+002;-3.340634867e-004
2.005106506e+002;1.334011904e-003
2.007100067e+002;8.517498150e-003
2.009093781e+002;4.401118495e-003
2.011087646e+002;-2.540227724e-003
2.013081818e+002;1.818291843e-003
2.015076294e+002;-1.975234365e-003
2.017070770e+002;8.228275110e-004
2.019065552e+002;3.136609448e-003
2.021060486e+002;6.230620202e-003
2.023055725e+002;-3.454978811e-003
2.025051117e+002;3.889933927e-003
2.027046661e+002;-8.452478796e-004
2.029042511e+002;-1.652381150e-003
2.031038513e+002;2.221858595e-003
2.033034668e+002;-6.838212139e-004
2.035031128e+002;-4.396634176e-003
2.037027740e+002;1.414725208e-003
2.039024506e+002;-2.432609908e-003
2.041021576e+002;3.136609448e-003
2.043018799e+002;-4.147768195e-004
2.045016174e+002;-1.813807758e-003
2.047013702e+002;-1.168101211e-003
2.049011536e+002;-7.914390299e-004
2.051009674e+002;-5.849474110e-003
2.053007813e+002;3.385475720e-004
2.055006256e+002;-3.071590618e-004
2.057005005e+002;7.629651576e-003
2.059003754e+002;4.078264814e-003
2.061002808e+002;2.383285202e-003
2.063002167e+002;-9.192350990e-005
2.065001526e+002;-9.192350990e-005
2.067001190e+002;1.118776388e-003
2.069001160e+002;4.132073838e-003
2.071001129e+002;-6.522085052e-003
2.073001404e+002;3.163513960e-003
2.075001984e+002;-4.954901524e-004
2.077002563e+002;2.356380690e-003
2.079003448e+002;-4.416812444e-004
2.081004486e+002;2.302571898e-003
2.083005829e+002;3.136609448e-003
2.085007324e+002;1.495438628e-003
2.087008972e+002;-3.401169786e-003
2.089010925e+002;3.889933927e-003
2.091013031e+002;2.275667386e-003
2.093015289e+002;-1.464050030e-003
2.095017853e+002;2.706138417e-003
2.097020569e+002;3.217322985e-003
2.099023438e+002;5.127538461e-003
2.101026611e+002;-5.365194287e-003
2.103029785e+002;-1.759998966e-003
2.105033417e+002;-1.867616666e-003
2.107037048e+002;3.432558384e-003
2.109040985e+002;6.614008453e-004
2.111045074e+002;1.569425876e-005
2.113049469e+002;8.974873461e-003
2.115054016e+002;2.679234138e-003
2.117058716e+002;-1.517858938e-003
2.119063568e+002;1.522343024e-003
2.121068726e+002;-1.195005607e-003
2.123074036e+002;-4.208303057e-003
2.125079651e+002;5.934671499e-003
2.127085419e+002;-5.526620895e-003
2.129091339e+002;2.040253457e-004
2.131097412e+002;5.073729437e-003
2.133103790e+002;-1.867616666e-003
2.135110321e+002;-2.809272148e-003
2.137117157e+002;-7.914390299e-004
2.139123993e+002;-2.728558844e-003
2.141131134e+002;-3.724023234e-003
2.143138580e+002;8.228275110e-004
2.145146027e+002;9.640758799e-005
2.147153778e+002;-3.609679407e-004
2.149161835e+002;6.741805002e-003
2.151169891e+002;-6.441371981e-003
2.153178253e+002;5.537830875e-004
2.155186920e+002;-3.071590618e-004
2.157195587e+002;3.647794016e-003
2.159204559e+002;4.535640590e-003
2.161213837e+002;2.733042929e-003
2.163223114e+002;-5.762034561e-004
2.165232697e+002;-7.060173899e-003
2.167242432e+002;3.082800657e-003
2.169252472e+002;1.253298600e-003
2.171262665e+002;2.625425113e-003
2.173273010e+002;-1.706190058e-003
2.175283508e+002;-2.217374509e-003
2.177294312e+002;5.073729437e-003
2.179305267e+002;3.461480513e-002
2.181316528e+002;1.637359522e-002
2.183327789e+002;5.268786335e-004
2.185339355e+002;-3.562596627e-003
2.187351227e+002;-4.154494498e-003
2.189363098e+002;-1.168101211e-003
2.191375275e+002;3.674698295e-003
2.193387756e+002;3.298036288e-003
2.195400238e+002;-7.221600506e-003
2.197413025e+002;2.894469537e-003
2.199425964e+002;1.737578539e-003
2.201439209e+002;-2.567132236e-003
2.203452606e+002;-8.721523336e-004
2.205466156e+002;-2.244278789e-003
2.207479858e+002;-6.226136349e-003
2.209493866e+002;8.329167031e-003
2.211508026e+002;-1.275718911e-003
2.213522491e+002;-2.863080939e-003
2.215536957e+002;-3.320456482e-003
2.217551880e+002;-5.795665085e-003
2.219566803e+002;-1.437145635e-003
2.221582031e+002;-1.706190058e-003
2.223597260e+002;-5.795665085e-003
2.225612946e+002;2.356380690e-003
2.227628632e+002;4.616353661e-003
2.229644623e+002;6.284429226e-003
2.231660767e+002;2.033527475e-003
2.233677216e+002;-6.118518766e-003
2.235693817e+002;2.275667386e-003
2.237710571e+002;-3.697118722e-003
2.239727478e+002;8.006313816e-003
2.241744690e+002;6.344964495e-004
2.243762054e+002;4.730697838e-004
2.245779572e+002;5.154442508e-003
2.247797394e+002;-4.880913999e-003
2.249815369e+002;2.309297997e-004
2.251833496e+002;-3.185934387e-003
2.253851929e+002;-5.223946064e-004
2.255870514e+002;2.847386932e-004
2.257889252e+002;3.836125135e-003
2.259908142e+002;4.999742378e-004
2.261927338e+002;-9.528656374e-004
2.263946686e+002;-1.598572242e-003
2.265966187e+002;2.168049570e-003
2.267985992e+002;3.567080712e-003
2.270005951e+002;5.537830875e-004
2.272026062e+002;-2.782367636e-003
2.274046478e+002;7.710364647e-003
2.276067047e+002;1.502164669e-004
2.278087769e+002;4.347309470e-003
2.280108643e+002;-3.239743179e-003
2.282129822e+002;1.387820812e-003
2.284151154e+002;-1.517858938e-003
2.286172791e+002;-2.109756693e-003
2.288194427e+002;-1.733094454e-003
2.290216370e+002;1.233120274e-004
2.292238617e+002;-1.437145635e-003
2.294260864e+002;-5.762034561e-004
2.296283417e+002;3.385475720e-004
2.298306122e+002;-8.721523336e-004
2.300329132e+002;-1.813807758e-003
2.302352142e+002;1.710674143e-003
2.304375610e+002;7.152097533e-004
2.306399078e+002;7.817982696e-003
2.308422852e+002;-2.264457144e-004
2.310446625e+002;-6.300123641e-004
2.312470856e+002;-1.087387907e-003
2.314495087e+002;2.598520601e-003
2.316519623e+002;5.961576011e-003
2.318544312e+002;5.268786335e-004
2.320569305e+002;-2.002138877e-003
2.322594299e+002;6.075919955e-004
2.324619598e+002;-2.802546078e-004
2.326645203e+002;-2.594036516e-003
2.328670807e+002;-3.105221083e-003
2.330696716e+002;2.490903018e-003
2.332722778e+002;4.993015900e-003
2.334749146e+002;7.690186612e-004
2.336775665e+002;-1.123036258e-002
2.338802338e+002;1.172585296e-003
2.340829163e+002;-7.376301219e-004
2.342856293e+002;-2.782367636e-003
2.344883575e+002;3.002087353e-003
2.346911011e+002;-2.109756693e-003
2.348938599e+002;1.683769631e-003
2.350966492e+002;7.817982696e-003
2.352994537e+002;4.428022541e-003
2.355022736e+002;-3.609679407e-004
2.357051239e+002;4.212787375e-003
2.359079895e+002;5.235156044e-003
2.361108704e+002;8.497319650e-004
2.363137817e+002;4.804684781e-003
2.365167084e+002;2.060431754e-003
2.367196503e+002;5.806875415e-004
2.369226074e+002;2.114240779e-003
2.371255951e+002;1.064967480e-003
2.373285980e+002;-9.528656374e-004
2.375316162e+002;-1.733094454e-003
2.377346649e+002;1.979718450e-003
2.379377136e+002;-3.051412059e-003
2.381408081e+002;4.132073838e-003
2.383439026e+002;1.387820812e-003
2.385470276e+002;2.329476178e-003
2.387501678e+002;-3.878723655e-004
2.389533234e+002;4.259870184e-005
2.391564941e+002;4.266595934e-003
2.393596954e+002;1.549247419e-003
2.395629120e+002;5.019920412e-003
2.397661591e+002;3.728507319e-003
2.399694061e+002;2.141145291e-003
2.401726837e+002;5.827053916e-003
2.403759766e+002;-1.195005607e-003
2.405792999e+002;1.495438628e-003
2.407826385e+002;1.233120274e-004
2.409859924e+002;1.064967480e-003
2.411893616e+002;-2.055947902e-003
2.413927612e+002;-2.217374509e-003
2.415961761e+002;-4.416812444e-004
2.417996063e+002;-4.584965296e-003
2.420030518e+002;1.414725208e-003
2.422065277e+002;1.771209063e-004
2.424100189e+002;1.280202996e-003
2.426135254e+002;5.100633949e-003
2.428170624e+002;2.598520601e-003
2.430206146e+002;-2.217374509e-003
2.432241821e+002;-1.571667846e-003
2.434277649e+002;-3.885449842e-003
2.436313782e+002;-2.459514420e-003
2.438350067e+002;2.437093994e-003
2.440386505e+002;-3.670214210e-003
2.442423248e+002;-1.188279493e-004
2.444460144e+002;-3.697118722e-003
2.446497192e+002;-1.598572242e-003
