#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20005122
#GMTTime;20005122
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.085114200e-003
2.003113098e+002;-1.569380052e-003
2.005106506e+002;5.560089485e-004
2.007100067e+002;6.932175718e-003
2.009093781e+002;2.439264907e-003
2.011087646e+002;-3.183599561e-003
2.013081818e+002;2.466168720e-003
2.015076294e+002;-1.031306922e-003
2.017070770e+002;7.174308848e-005
2.019065552e+002;7.174308994e-004
2.021060486e+002;8.035225794e-003
2.023055725e+002;5.560089485e-004
2.025051117e+002;7.631671149e-003
2.027046661e+002;-2.026742324e-003
2.029042511e+002;-1.112017897e-003
2.031038513e+002;3.300182056e-003
2.033034668e+002;9.864674939e-005
2.035031128e+002;-3.129792167e-003
2.037027740e+002;-1.434861770e-004
2.039024506e+002;-7.891739951e-004
2.041021576e+002;4.295617342e-003
2.043018799e+002;-1.004403224e-003
2.045016174e+002;-1.515572774e-003
2.047013702e+002;-8.429812733e-004
2.049011536e+002;-1.138921478e-003
2.051009674e+002;-3.748576390e-003
2.053007813e+002;1.255504088e-003
2.055006256e+002;1.551444293e-003
2.057005005e+002;7.255019620e-003
2.059003754e+002;2.654494252e-003
2.061002808e+002;2.923530759e-003
2.063002167e+002;3.676833294e-004
2.065001526e+002;2.224035794e-003
2.067001190e+002;1.766673522e-003
2.069001160e+002;3.865158884e-003
2.071001129e+002;-4.152131267e-003
2.073001404e+002;5.721511319e-003
2.075001984e+002;-1.676994725e-003
2.077002563e+002;2.600686857e-003
2.079003448e+002;-1.676994725e-003
2.081004486e+002;1.255504088e-003
2.083005829e+002;3.945869859e-003
2.085007324e+002;4.053484648e-003
2.087008972e+002;-1.488669077e-003
2.089010925e+002;3.918966278e-003
2.091013031e+002;4.295617342e-003
2.093015289e+002;-3.129792167e-003
2.095017853e+002;2.519975882e-003
2.097020569e+002;3.246374661e-003
2.099023438e+002;8.331165649e-003
2.101026611e+002;-2.780044684e-003
2.103029785e+002;6.636235630e-004
2.105033417e+002;-2.726237290e-003
2.107037048e+002;2.869723598e-003
2.109040985e+002;-7.891739951e-004
2.111045074e+002;4.483943121e-005
2.113049469e+002;1.080630254e-002
2.115054016e+002;4.053484648e-003
2.117058716e+002;-8.967886242e-005
2.119063568e+002;2.789012622e-003
2.121068726e+002;-1.838416676e-003
2.123074036e+002;-2.268875251e-003
2.125079651e+002;8.519492112e-003
2.127085419e+002;-5.631832406e-003
2.129091339e+002;6.636235630e-004
2.131097412e+002;2.197131980e-003
2.133103790e+002;-1.623187331e-003
2.135110321e+002;-5.335892085e-003
2.137117157e+002;2.224035794e-003
2.139123993e+002;-2.645526314e-003
2.141131134e+002;-2.484104363e-003
2.143138580e+002;2.412361326e-003
2.145146027e+002;1.901191776e-003
2.147153778e+002;8.788528503e-004
2.149161835e+002;5.721511319e-003
2.151169891e+002;-6.223713048e-003
2.153178253e+002;1.820480800e-003
2.155186920e+002;9.057564894e-004
2.157195587e+002;1.632155268e-003
2.159204559e+002;5.694607738e-003
2.161213837e+002;2.600686857e-003
2.163223114e+002;-3.291214118e-003
2.165232697e+002;-6.008483469e-003
2.167242432e+002;2.600686857e-003
2.169252472e+002;3.031145548e-003
2.171262665e+002;4.376328550e-003
2.173273010e+002;-1.138921478e-003
2.175283508e+002;-2.726237290e-003
2.177294312e+002;4.107291810e-003
2.179305267e+002;3.386273608e-002
2.181316528e+002;1.196315978e-002
2.183327789e+002;-2.026742324e-003
2.185339355e+002;-2.860755660e-003
2.187351227e+002;-2.134356881e-003
2.189363098e+002;1.766673522e-003
2.191375275e+002;4.645364825e-003
2.193387756e+002;4.161098972e-003
2.195400238e+002;-4.851626232e-003
2.197413025e+002;4.214906599e-003
2.199425964e+002;-7.353666588e-004
2.201439209e+002;-3.237406956e-003
2.203452606e+002;-6.546556833e-004
2.205466156e+002;-3.371925093e-003
2.207479858e+002;-5.201373715e-003
2.209493866e+002;1.115605049e-002
2.211508026e+002;-2.726237290e-003
2.213522491e+002;-1.946031232e-003
2.215536957e+002;-2.511008177e-003
2.217551880e+002;-5.174470134e-003
2.219566803e+002;-1.165825175e-003
2.221582031e+002;-2.403393388e-003
2.223597260e+002;-3.856190946e-003
2.225612946e+002;9.057564894e-004
2.227628632e+002;5.856029689e-003
2.229644623e+002;7.362634409e-003
2.231660767e+002;1.605251571e-003
2.233677216e+002;-4.098324105e-003
2.235693817e+002;4.483943121e-005
2.237710571e+002;1.632155268e-003
2.239727478e+002;6.151970010e-003
2.241744690e+002;3.972773440e-003
2.243762054e+002;2.062613785e-004
2.245779572e+002;6.340295542e-003
2.247797394e+002;-6.788689643e-003
2.249815369e+002;2.385457745e-003
2.251833496e+002;-3.506443463e-003
2.253851929e+002;2.896627178e-003
2.255870514e+002;1.739769941e-003
2.257889252e+002;2.923530759e-003
2.259908142e+002;2.923530759e-003
2.261927338e+002;4.483943121e-005
2.263946686e+002;-1.058210502e-003
2.265966187e+002;2.197131980e-003
2.267985992e+002;4.026580602e-003
2.270005951e+002;2.331650321e-004
2.272026062e+002;-1.784609281e-003
2.274046478e+002;5.882933270e-003
2.276067047e+002;1.416926039e-003
2.278087769e+002;5.882933270e-003
2.280108643e+002;4.752979439e-004
2.282129822e+002;2.842819784e-003
2.284151154e+002;-2.860755660e-003
2.286172791e+002;1.524540596e-003
2.288194427e+002;-9.774995269e-004
2.290216370e+002;1.067178440e-003
2.292238617e+002;2.062613785e-004
2.294260864e+002;-3.587154424e-005
2.296283417e+002;-1.219632453e-003
2.298306122e+002;-3.856190888e-004
2.300329132e+002;1.793577212e-005
2.302352142e+002;5.560089485e-004
2.304375610e+002;3.380893031e-003
2.306399078e+002;9.514926933e-003
2.308422852e+002;-1.757705701e-003
2.310446625e+002;1.309311367e-003
2.312470856e+002;-5.201373715e-004
2.314495087e+002;1.390022342e-003
2.316519623e+002;6.932175718e-003
2.318544312e+002;7.981418748e-004
2.320569305e+002;9.595638257e-004
2.322594299e+002;5.829125876e-004
2.324619598e+002;-1.058210502e-003
2.326645203e+002;-1.757705701e-003
2.328670807e+002;-2.995274030e-003
2.330696716e+002;-8.967886097e-004
2.332722778e+002;7.739285473e-003
