#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19323261
#GMTTime;19323261
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.234981025e-004
2.003113098e+002;8.133852389e-004
2.005106506e+002;2.776265377e-003
2.007100067e+002;6.917135324e-003
2.009093781e+002;4.604701418e-003
2.011087646e+002;-3.004819853e-003
2.013081818e+002;3.233374329e-003
2.015076294e+002;-2.036824124e-003
2.017070770e+002;1.142772671e-004
2.019065552e+002;3.179596737e-003
2.021060486e+002;7.347355597e-003
2.023055725e+002;-2.144379308e-003
2.025051117e+002;4.524035379e-003
2.027046661e+002;1.862047124e-003
2.029042511e+002;-1.875491580e-003
2.031038513e+002;2.238489920e-003
2.033034668e+002;-1.418382511e-003
2.035031128e+002;-3.246818669e-003
2.037027740e+002;1.216716715e-003
2.039024506e+002;-1.660381444e-003
2.041021576e+002;2.722487785e-003
2.043018799e+002;-1.767936512e-003
2.045016174e+002;-3.300596261e-003
2.047013702e+002;-1.337716240e-003
2.049011536e+002;-1.391493715e-003
2.051009674e+002;-5.075254943e-003
2.053007813e+002;9.747178410e-004
2.055006256e+002;3.024986363e-004
2.057005005e+002;5.169365555e-003
2.059003754e+002;2.399822464e-003
2.061002808e+002;2.453600056e-003
2.063002167e+002;3.562761704e-004
2.065001526e+002;-1.122606103e-003
2.067001190e+002;2.964486601e-003
2.069001160e+002;5.518919788e-003
2.071001129e+002;-5.424808711e-003
2.073001404e+002;2.803154057e-003
2.075001984e+002;-1.122606103e-003
2.077002563e+002;3.878704738e-003
2.079003448e+002;-3.838371718e-003
2.081004486e+002;4.013148602e-003
2.083005829e+002;3.421595786e-003
2.085007324e+002;1.351160579e-003
2.087008972e+002;-2.574599581e-003
2.089010925e+002;3.287151922e-003
2.091013031e+002;5.922250915e-003
2.093015289e+002;-2.036824124e-003
2.095017853e+002;1.808269648e-003
2.097020569e+002;2.265378600e-003
2.099023438e+002;6.406249013e-003
2.101026611e+002;-4.161037039e-003
2.103029785e+002;-3.677038942e-003
2.105033417e+002;-3.703927854e-003
2.107037048e+002;3.125819378e-003
2.109040985e+002;1.969602192e-003
2.111045074e+002;-5.579419085e-004
2.113049469e+002;8.315351792e-003
2.115054016e+002;1.055384171e-003
2.117058716e+002;-8.806071710e-004
2.119063568e+002;3.018264193e-003
2.121068726e+002;-5.041643744e-004
2.123074036e+002;-3.650150262e-003
2.125079651e+002;6.083583925e-003
2.127085419e+002;-6.473470945e-003
2.129091339e+002;4.907200346e-004
2.131097412e+002;4.120703787e-003
2.133103790e+002;-1.418382511e-003
2.135110321e+002;-1.122606103e-003
2.137117157e+002;7.327189087e-004
2.139123993e+002;-4.241703078e-003
2.141131134e+002;-5.129032303e-003
2.143138580e+002;1.485604444e-003
2.145146027e+002;-2.621655003e-004
2.147153778e+002;1.680548012e-004
2.149161835e+002;5.357586779e-003
2.151169891e+002;-5.424808711e-003
2.153178253e+002;1.969602192e-003
2.155186920e+002;8.133852389e-004
2.157195587e+002;4.093815107e-003
2.159204559e+002;5.653363653e-003
2.161213837e+002;1.754492056e-003
2.163223114e+002;-1.794825308e-003
2.165232697e+002;-5.236587487e-003
2.167242432e+002;-1.041939715e-003
2.169252472e+002;2.641821513e-003
2.171262665e+002;5.653363653e-003
2.173273010e+002;-3.428318014e-004
2.175283508e+002;-3.865260398e-003
2.177294312e+002;4.470257554e-003
2.179305267e+002;3.348323703e-002
2.181316528e+002;1.425776910e-002
2.183327789e+002;-8.806071710e-004
2.185339355e+002;-3.569483990e-003
2.187351227e+002;-4.913922399e-003
2.189363098e+002;1.324271783e-003
2.191375275e+002;3.475373145e-003
2.193387756e+002;4.873589147e-003
2.195400238e+002;-4.860144574e-003
2.197413025e+002;9.209403070e-004
2.199425964e+002;8.940515108e-004
2.201439209e+002;-2.305711852e-003
2.203452606e+002;-1.445271308e-003
2.205466156e+002;-2.413266804e-003
2.207479858e+002;-4.080370534e-003
2.209493866e+002;8.638016880e-003
2.211508026e+002;-1.364604919e-003
2.213522491e+002;-7.461633068e-004
2.215536957e+002;-1.364604919e-003
2.217551880e+002;-6.285249721e-003
2.219566803e+002;-3.058597445e-003
2.221582031e+002;-3.004819853e-003
2.223597260e+002;-4.349258263e-003
2.225612946e+002;-1.310827443e-003
2.227628632e+002;7.347355597e-003
2.229644623e+002;7.051579189e-003
2.231660767e+002;1.680548012e-004
2.233677216e+002;-5.532363895e-003
2.235693817e+002;3.562761704e-004
2.237710571e+002;-3.966093354e-004
2.239727478e+002;4.685367923e-003
2.241744690e+002;3.562761704e-004
2.243762054e+002;-6.654969766e-004
2.245779572e+002;6.702025421e-003
2.247797394e+002;-5.693696439e-003
2.249815369e+002;1.781380852e-003
2.251833496e+002;-4.887033720e-003
2.253851929e+002;3.824927146e-003
2.255870514e+002;7.864964427e-004
2.257889252e+002;3.260263009e-003
2.259908142e+002;2.561155241e-003
2.261927338e+002;-1.821713988e-003
2.263946686e+002;-4.483702127e-003
2.265966187e+002;7.864964427e-004
2.267985992e+002;3.340929514e-003
2.270005951e+002;-1.445271308e-003
2.272026062e+002;-1.902380376e-003
2.274046478e+002;5.976028740e-003
2.276067047e+002;1.142772671e-004
2.278087769e+002;4.739145283e-003
2.280108643e+002;-5.041643744e-004
2.282129822e+002;2.023379784e-003
2.284151154e+002;-4.295480438e-003
2.286172791e+002;-1.714158920e-003
2.288194427e+002;-5.579419085e-004
2.290216370e+002;-7.192745688e-004
2.292238617e+002;6.722191756e-006
2.294260864e+002;-4.772756365e-004
2.296283417e+002;-1.499048783e-003
2.298306122e+002;-1.176383579e-003
2.300329132e+002;-3.354373854e-003
2.302352142e+002;3.831649374e-004
2.304375610e+002;1.189828035e-003
2.306399078e+002;8.342240006e-003
2.308422852e+002;3.831649374e-004
2.310446625e+002;1.700714580e-003
2.312470856e+002;-7.192745688e-004
2.314495087e+002;2.023379784e-003
2.316519623e+002;3.798038466e-003
2.318544312e+002;-3.966093354e-004
2.320569305e+002;1.680548012e-004
2.322594299e+002;-6.117194425e-004
2.324619598e+002;-9.881622391e-004
2.326645203e+002;5.176087725e-004
2.328670807e+002;-2.951042261e-003
2.330696716e+002;3.293874033e-004
2.332722778e+002;7.938908413e-003
2.334749146e+002;1.996491104e-003
2.336775665e+002;-6.070139352e-003
2.338802338e+002;1.862047124e-003
2.340829163e+002;6.789413746e-004
2.342856293e+002;-4.080370534e-003
2.344883575e+002;2.883820329e-003
2.346911011e+002;-3.515706398e-003
2.348938599e+002;2.749376465e-003
2.350966492e+002;8.154018782e-003
2.352994537e+002;3.878704738e-003
2.355022736e+002;-1.821713988e-003
2.357051239e+002;3.018264193e-003
2.359079895e+002;5.330698099e-003
2.361108704e+002;8.940515108e-004
2.363137817e+002;4.685367923e-003
2.365167084e+002;2.292267513e-003
