#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19322761
#GMTTime;19322761
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.732595312e-004
2.003113098e+002;-1.366297714e-003
2.005106506e+002;6.495513371e-004
2.007100067e+002;9.519287385e-003
2.009093781e+002;3.270154994e-004
2.011087646e+002;-1.930735423e-003
2.013081818e+002;1.644036849e-003
2.015076294e+002;4.614054633e-004
2.017070770e+002;7.301853038e-004
2.019065552e+002;4.708127584e-003
2.021060486e+002;7.342169993e-003
2.023055725e+002;-1.500687678e-003
2.025051117e+002;5.272565410e-003
2.027046661e+002;1.993450802e-003
2.029042511e+002;-1.957613509e-003
2.031038513e+002;3.928666003e-003
2.033034668e+002;-4.524461110e-004
2.035031128e+002;-4.672290292e-003
2.037027740e+002;1.536524971e-003
2.039024506e+002;-9.900059085e-004
2.041021576e+002;3.659885842e-003
2.043018799e+002;-2.643002081e-004
2.045016174e+002;-1.500687678e-003
2.047013702e+002;-1.473809592e-003
2.049011536e+002;-8.556159446e-004
2.051009674e+002;-6.365603302e-003
2.053007813e+002;2.732595312e-004
2.055006256e+002;-8.018599474e-004
2.057005005e+002;5.998271052e-003
2.059003754e+002;2.154718619e-003
2.061002808e+002;2.961058170e-003
2.063002167e+002;2.074084710e-003
2.065001526e+002;3.337350208e-003
2.067001190e+002;2.692278475e-003
2.069001160e+002;7.476560306e-003
2.071001129e+002;-4.967947956e-003
2.073001404e+002;3.713642014e-003
2.075001984e+002;-2.629563212e-003
2.077002563e+002;4.600615706e-003
2.079003448e+002;-2.172637265e-003
2.081004486e+002;2.987936372e-003
2.083005829e+002;2.477254486e-003
2.085007324e+002;1.240867074e-003
2.087008972e+002;-2.683319151e-003
2.089010925e+002;3.579251934e-003
2.091013031e+002;2.719156444e-003
2.093015289e+002;-7.481040084e-004
2.095017853e+002;2.853546292e-003
2.097020569e+002;2.020328771e-003
2.099023438e+002;5.165053066e-003
2.101026611e+002;-4.215364344e-003
2.103029785e+002;-1.527565648e-003
2.105033417e+002;-3.167122835e-003
2.107037048e+002;2.020328771e-003
2.109040985e+002;2.584766364e-003
2.111045074e+002;9.183312068e-004
2.113049469e+002;9.573043324e-003
2.115054016e+002;2.692278475e-003
2.117058716e+002;-1.608199556e-003
2.119063568e+002;1.859060838e-003
2.121068726e+002;-1.608199556e-003
2.123074036e+002;-1.446931623e-003
2.125079651e+002;5.380077288e-003
2.127085419e+002;-7.467600983e-003
2.129091339e+002;2.934180200e-003
2.131097412e+002;3.552373964e-003
2.133103790e+002;-1.231907750e-003
2.135110321e+002;-3.946584649e-003
2.137117157e+002;-7.749819779e-004
2.139123993e+002;-3.758438630e-003
2.141131134e+002;6.226733676e-004
2.143138580e+002;2.463815617e-004
2.145146027e+002;2.531010425e-003
2.147153778e+002;-1.070639817e-003
2.149161835e+002;7.288414054e-003
2.151169891e+002;-5.397995934e-003
2.153178253e+002;6.764293648e-004
2.155186920e+002;4.882834619e-004
2.157195587e+002;2.369742608e-003
2.159204559e+002;5.299443379e-003
2.161213837e+002;2.961058170e-003
2.163223114e+002;-1.527565648e-003
2.165232697e+002;-6.177457515e-003
2.167242432e+002;2.880424261e-003
2.169252472e+002;3.149204189e-003
2.171262665e+002;4.036177881e-003
2.173273010e+002;-7.212259807e-004
2.175283508e+002;-2.925220877e-003
2.177294312e+002;7.422804367e-003
2.179305267e+002;3.387074545e-002
2.181316528e+002;1.400791109e-002
2.183327789e+002;-1.930735423e-003
2.185339355e+002;-8.824939141e-004
2.187351227e+002;-4.537899978e-003
2.189363098e+002;-7.212259807e-004
2.191375275e+002;3.471740056e-003
2.193387756e+002;3.444862086e-003
2.195400238e+002;-5.639897659e-003
2.197413025e+002;3.874909831e-003
2.199425964e+002;3.794275923e-003
2.201439209e+002;-1.178151811e-003
2.203452606e+002;-6.405920140e-004
2.205466156e+002;-2.038247418e-003
2.207479858e+002;-6.446237210e-003
2.209493866e+002;1.008372474e-002
2.211508026e+002;-1.930735423e-003
