#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19565377
#GMTTime;19565377
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.256078540e-004
2.003113098e+002;2.332717268e-004
2.005106506e+002;-5.742073408e-004
2.007100067e+002;7.662078831e-003
2.009093781e+002;1.471406315e-003
2.011087646e+002;-2.242997289e-003
2.013081818e+002;6.639272324e-004
2.015076294e+002;-3.050476313e-003
2.017070770e+002;4.485994868e-004
2.019065552e+002;3.786179470e-003
2.021060486e+002;7.312171627e-003
2.023055725e+002;-1.327854465e-003
2.025051117e+002;4.674406722e-003
2.027046661e+002;1.794397940e-005
2.029042511e+002;-6.011233199e-004
2.031038513e+002;3.194028279e-003
2.033034668e+002;5.562633742e-004
2.035031128e+002;-6.065065041e-003
2.037027740e+002;5.293473951e-004
2.039024506e+002;-1.139442669e-003
2.041021576e+002;3.463187953e-003
2.043018799e+002;-2.512157080e-004
2.045016174e+002;-2.781316871e-004
2.047013702e+002;-2.377577126e-003
2.049011536e+002;1.040750765e-003
2.051009674e+002;-6.226560567e-003
2.053007813e+002;1.632902073e-003
2.055006256e+002;1.256078540e-004
2.057005005e+002;6.558524445e-003
2.059003754e+002;4.270667210e-003
2.061002808e+002;1.202246640e-003
2.063002167e+002;7.177591760e-005
2.065001526e+002;1.955893589e-003
2.067001190e+002;1.336826477e-003
2.069001160e+002;4.916650243e-003
2.071001129e+002;-5.903569050e-003
2.073001404e+002;4.916650243e-003
2.075001984e+002;-2.135333605e-003
2.077002563e+002;6.074036937e-003
2.079003448e+002;-3.211972304e-003
2.081004486e+002;1.336826477e-003
2.083005829e+002;3.301692195e-003
2.085007324e+002;3.247860121e-003
2.087008972e+002;-2.673652954e-003
2.089010925e+002;3.247860121e-003
2.091013031e+002;4.243751056e-003
2.093015289e+002;-1.839257893e-003
2.095017853e+002;1.202246640e-003
2.097020569e+002;2.251969418e-003
2.099023438e+002;7.392919157e-003
2.101026611e+002;-2.915896475e-003
2.103029785e+002;-4.961510189e-003
2.105033417e+002;-4.934594035e-003
2.107037048e+002;2.009725664e-003
2.109040985e+002;-1.247106586e-003
2.111045074e+002;1.309910440e-003
2.113049469e+002;7.473667152e-003
2.115054016e+002;1.363742398e-003
2.117058716e+002;-8.433670155e-004
2.119063568e+002;9.869188070e-004
2.121068726e+002;-7.087871782e-004
2.123074036e+002;-3.319635987e-003
2.125079651e+002;6.047120783e-003
2.127085419e+002;-4.719266668e-003
2.129091339e+002;4.755154368e-004
2.131097412e+002;1.202246640e-003
2.133103790e+002;-2.135333605e-003
2.135110321e+002;-4.180946853e-003
2.137117157e+002;1.256078540e-004
2.139123993e+002;-1.489350223e-003
2.141131134e+002;-4.288611002e-003
2.143138580e+002;-4.396274744e-004
2.145146027e+002;1.094582723e-003
2.147153778e+002;-7.087871782e-004
2.149161835e+002;5.562633276e-003
2.151169891e+002;-5.284501705e-003
2.153178253e+002;1.067666803e-003
2.155186920e+002;5.293473951e-004
2.157195587e+002;1.982809743e-003
2.159204559e+002;7.608246990e-003
2.161213837e+002;2.198137343e-003
2.163223114e+002;-9.241148946e-004
2.165232697e+002;-6.172728725e-003
