#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19451794
#GMTTime;19451794
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.385246404e-003
2.003113098e+002;4.169188323e-004
2.005106506e+002;9.414296073e-005
2.007100067e+002;8.405622095e-003
2.009093781e+002;3.563983599e-003
2.011087646e+002;-5.514087970e-004
2.013081818e+002;2.286329109e-004
2.015076294e+002;-8.472866612e-004
2.017070770e+002;1.708022319e-003
2.019065552e+002;4.586107098e-003
2.021060486e+002;7.033823989e-003
2.023055725e+002;-2.541860100e-003
2.025051117e+002;4.128841218e-003
2.027046661e+002;-1.304552541e-003
2.029042511e+002;-1.344899465e-005
2.031038513e+002;3.093268897e-004
2.033034668e+002;-6.858987035e-004
2.035031128e+002;-4.478515126e-003
2.037027740e+002;9.817766258e-004
2.039024506e+002;-1.573532354e-003
2.041021576e+002;3.187411698e-003
2.043018799e+002;2.380472142e-003
2.045016174e+002;-7.127966965e-004
2.047013702e+002;-1.277654548e-003
2.049011536e+002;1.277654548e-003
2.051009674e+002;-5.984802730e-003
2.053007813e+002;1.250756555e-003
2.055006256e+002;2.703247825e-003
2.057005005e+002;6.253782660e-003
2.059003754e+002;4.317127168e-003
2.061002808e+002;2.488064114e-003
2.063002167e+002;1.546634361e-003
2.065001526e+002;1.358348411e-003
2.067001190e+002;3.483289620e-003
2.069001160e+002;5.285454914e-003
2.071001129e+002;-5.635128822e-003
2.073001404e+002;6.065496709e-003
2.075001984e+002;-9.548786329e-004
2.077002563e+002;5.769618787e-003
2.079003448e+002;-2.757043811e-003
2.081004486e+002;1.008674619e-003
2.083005829e+002;4.639903083e-003
2.085007324e+002;3.295003669e-003
2.087008972e+002;-4.976128112e-004
2.089010925e+002;3.752269549e-003
2.091013031e+002;4.639903083e-003
2.093015289e+002;-9.548786329e-004
2.095017853e+002;2.245982178e-003
2.097020569e+002;1.708022319e-003
2.099023438e+002;4.155739211e-003
2.101026611e+002;-3.510187613e-003
2.103029785e+002;-2.192186192e-003
2.105033417e+002;-4.666801076e-003
2.107037048e+002;1.546634361e-003
2.109040985e+002;9.548786329e-004
2.111045074e+002;1.008674619e-003
2.113049469e+002;1.297827996e-002
2.115054016e+002;1.331450418e-003
2.117058716e+002;4.034698577e-005
2.119063568e+002;1.277654548e-003
2.121068726e+002;-1.546634361e-003
2.123074036e+002;-2.864635782e-003
2.125079651e+002;6.791742519e-003
2.127085419e+002;-5.070270970e-003
2.129091339e+002;1.923206262e-003
2.131097412e+002;1.734920312e-003
2.133103790e+002;-3.900208394e-004
2.135110321e+002;-8.472866612e-004
2.137117157e+002;-4.976128112e-004
2.139123993e+002;-1.842512283e-003
2.141131134e+002;2.286329109e-004
2.143138580e+002;-1.654226333e-003
2.145146027e+002;7.396946894e-004
2.147153778e+002;4.169188323e-004
2.149161835e+002;3.079819726e-003
2.151169891e+002;-4.962678999e-003
2.153178253e+002;2.891533775e-003
2.155186920e+002;1.210409537e-004
2.157195587e+002;2.972227754e-003
2.159204559e+002;8.432519622e-003
2.161213837e+002;4.774393048e-003
2.163223114e+002;2.286329109e-004
2.165232697e+002;-6.980028469e-003
2.167242432e+002;1.344899465e-005
2.169252472e+002;4.774393048e-003
2.171262665e+002;5.742720794e-003
2.173273010e+002;2.353574149e-003
2.175283508e+002;-1.492838375e-003
2.177294312e+002;3.671575570e-003
2.179305267e+002;3.358213976e-002
2.181316528e+002;1.332795341e-002
2.183327789e+002;-1.143164583e-003
2.185339355e+002;-2.488064114e-003
2.187351227e+002;-4.801291041e-003
2.189363098e+002;-7.127966965e-004
2.191375275e+002;3.967453260e-003
2.193387756e+002;3.779167542e-003
2.195400238e+002;-3.698473563e-003
2.197413025e+002;1.842512283e-003
2.199425964e+002;1.842512283e-003
2.201439209e+002;-3.160513705e-003
2.203452606e+002;-2.030798234e-003
2.205466156e+002;-2.461166121e-003
2.207479858e+002;-3.886759514e-003
2.209493866e+002;5.957904737e-003
2.211508026e+002;-2.541860100e-003
2.213522491e+002;-1.385246404e-003
2.215536957e+002;-4.707148182e-004
2.217551880e+002;-6.630354561e-003
2.219566803e+002;-2.030798234e-003
2.221582031e+002;-2.380472142e-003
2.223597260e+002;-3.644677578e-003
2.225612946e+002;6.858987035e-004
2.227628632e+002;6.711048540e-003
2.229644623e+002;8.862887509e-003
2.231660767e+002;1.331450418e-003
2.233677216e+002;-5.904108752e-003
2.235693817e+002;4.976128112e-004
2.237710571e+002;3.093268897e-004
2.239727478e+002;6.872436497e-003
2.241744690e+002;2.595656086e-003
2.243762054e+002;1.250756555e-003
2.245779572e+002;4.693699069e-003
2.247797394e+002;-5.393046886e-003
2.249815369e+002;9.279806400e-004
2.251833496e+002;-3.402595641e-003
2.253851929e+002;1.344899465e-005
2.255870514e+002;-3.362248535e-004
2.257889252e+002;5.285454914e-003
2.259908142e+002;2.514962107e-003
2.261927338e+002;-1.654226333e-003
2.263946686e+002;-2.488064114e-003
2.265966187e+002;5.514087970e-004
2.267985992e+002;4.075045232e-003
2.270005951e+002;3.631228465e-004
2.272026062e+002;-3.725371556e-003
2.274046478e+002;6.764844526e-003
2.276067047e+002;-5.245108041e-004
2.278087769e+002;5.124066956e-003
2.280108643e+002;1.331450418e-003
2.282129822e+002;1.654226333e-003
2.284151154e+002;-2.111492213e-003
2.286172791e+002;-1.950104255e-003
2.288194427e+002;-9.817766258e-004
2.290216370e+002;6.590007688e-004
2.292238617e+002;-1.412144396e-003
2.294260864e+002;3.268105676e-003
2.296283417e+002;-1.573532354e-003
2.298306122e+002;-3.093268897e-004
2.300329132e+002;-9.279806400e-004
2.302352142e+002;1.331450418e-003
2.304375610e+002;1.519736368e-003
2.306399078e+002;9.562235326e-003
2.308422852e+002;-1.654226333e-003
2.310446625e+002;9.548786329e-004
2.312470856e+002;1.331450418e-003
2.314495087e+002;5.245108041e-004
2.316519623e+002;4.101943225e-003
2.318544312e+002;-2.017349179e-004
2.320569305e+002;6.052047829e-004
2.322594299e+002;2.003900241e-003
2.324619598e+002;-4.532311112e-003
2.326645203e+002;-2.272880170e-003
2.328670807e+002;-4.908883013e-003
2.330696716e+002;1.546634361e-003
2.332722778e+002;7.733171806e-003
2.334749146e+002;3.133615712e-003
2.336775665e+002;-7.786967792e-003
2.338802338e+002;9.414296073e-005
2.340829163e+002;-3.362248535e-004
2.342856293e+002;-3.402595641e-003
2.344883575e+002;-3.093268897e-004
2.346911011e+002;-8.203886682e-004
2.348938599e+002;2.299778163e-003
2.350966492e+002;8.997377008e-003
2.352994537e+002;5.070270970e-003
2.355022736e+002;-1.708022319e-003
2.357051239e+002;3.725371556e-003
2.359079895e+002;3.806065535e-003
2.361108704e+002;2.434268128e-003
2.363137817e+002;3.348799655e-003
2.365167084e+002;3.671575570e-003
2.367196503e+002;3.402595641e-003
2.369226074e+002;1.439042389e-003
2.371255951e+002;5.245108041e-004
2.373285980e+002;-1.465940382e-003
2.375316162e+002;-9.548786329e-004
