#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19290166
#GMTTime;19290166
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.898654853e-003
2.003113098e+002;6.537821027e-004
2.005106506e+002;8.149886271e-004
2.007100067e+002;1.029930636e-002
2.009093781e+002;3.233086783e-003
2.011087646e+002;-2.704687417e-003
2.013081818e+002;1.432947000e-003
2.015076294e+002;-2.597216517e-004
2.017070770e+002;-1.146357623e-003
2.019065552e+002;4.200325813e-003
2.021060486e+002;6.591556128e-003
2.023055725e+002;5.463110283e-004
2.025051117e+002;5.409374833e-003
2.027046661e+002;1.916566631e-003
2.029042511e+002;1.056798385e-003
2.031038513e+002;4.657078069e-003
2.033034668e+002;1.432947029e-004
2.035031128e+002;-3.886868944e-003
2.037027740e+002;2.534525003e-003
2.039024506e+002;-1.065754332e-003
2.041021576e+002;4.361532629e-003
2.043018799e+002;1.621021307e-003
2.045016174e+002;-2.086729044e-003
2.047013702e+002;-6.896057748e-004
2.049011536e+002;-9.851510404e-004
2.051009674e+002;-3.833133262e-003
2.053007813e+002;4.388400412e-004
2.055006256e+002;1.970302110e-004
2.057005005e+002;4.898887593e-003
2.059003754e+002;3.985384014e-003
2.061002808e+002;3.286822233e-003
2.063002167e+002;4.657077952e-004
2.065001526e+002;2.641996136e-003
2.067001190e+002;1.406079275e-003
2.069001160e+002;5.946730264e-003
2.071001129e+002;-5.149653181e-003
2.073001404e+002;3.931648564e-003
2.075001984e+002;-1.791183837e-003
2.077002563e+002;4.495871253e-003
2.079003448e+002;-3.779397812e-003
2.081004486e+002;1.459814841e-003
2.083005829e+002;3.394293366e-003
2.085007324e+002;3.636103123e-003
2.087008972e+002;-2.919629682e-003
2.089010925e+002;3.098747926e-003
2.091013031e+002;5.973597988e-003
2.093015289e+002;-4.424224142e-003
2.095017853e+002;6.269143196e-004
2.097020569e+002;7.021440659e-003
2.099023438e+002;6.376614328e-003
2.101026611e+002;-3.322646022e-003
2.103029785e+002;-1.683712821e-003
2.105033417e+002;-5.283992272e-003
2.107037048e+002;4.630209878e-003
2.109040985e+002;1.137401676e-003
2.111045074e+002;-8.239445160e-004
2.113049469e+002;6.699027494e-003
2.115054016e+002;4.012251738e-003
2.117058716e+002;-1.253828639e-003
2.119063568e+002;4.925755202e-004
2.121068726e+002;-3.322646022e-003
2.123074036e+002;-3.188307164e-003
2.125079651e+002;6.027333438e-003
2.127085419e+002;-6.922925357e-003
2.129091339e+002;1.137401676e-003
2.131097412e+002;3.152483376e-003
2.133103790e+002;-3.268910339e-003
2.135110321e+002;-4.048075527e-003
2.137117157e+002;2.292715246e-003
2.139123993e+002;-1.576241688e-003
2.141131134e+002;-1.468770672e-003
2.143138580e+002;-7.702090079e-004
2.145146027e+002;1.432947000e-003
2.147153778e+002;1.459814841e-003
2.149161835e+002;6.833366118e-003
2.151169891e+002;-3.967471886e-003
2.153178253e+002;3.474896541e-003
2.155186920e+002;1.459814841e-003
2.157195587e+002;4.764548969e-003
2.159204559e+002;7.451324724e-003
2.161213837e+002;2.212112071e-003
2.163223114e+002;-2.597216517e-004
2.165232697e+002;-6.573644467e-003
2.167242432e+002;1.970302081e-003
2.169252472e+002;3.904780606e-003
2.171262665e+002;4.925755318e-003
2.173273010e+002;-1.307564205e-003
2.175283508e+002;-3.591323504e-003
2.177294312e+002;5.678052548e-003
2.179305267e+002;3.372799233e-002
2.181316528e+002;1.255619805e-002
2.183327789e+002;-5.283991923e-004
2.185339355e+002;-1.522506238e-003
2.187351227e+002;-3.161439439e-003
2.189363098e+002;-7.164735143e-005
2.191375275e+002;4.872019868e-003
2.193387756e+002;5.919862539e-003
2.195400238e+002;-4.209281877e-003
2.197413025e+002;4.012251738e-003
2.199425964e+002;3.851045156e-003
2.201439209e+002;-2.650951967e-003
2.203452606e+002;-4.746637132e-004
2.205466156e+002;-1.764315995e-003
2.207479858e+002;-3.860000987e-003
2.209493866e+002;8.096151054e-003
2.211508026e+002;-1.200093189e-003
2.213522491e+002;-2.436009934e-003
2.215536957e+002;-2.328538976e-004
2.217551880e+002;-2.570348792e-003
2.219566803e+002;-9.045478073e-004
2.221582031e+002;-2.758423099e-003
2.223597260e+002;-4.101810977e-003
2.225612946e+002;3.045012418e-004
2.227628632e+002;8.257357404e-003
2.229644623e+002;7.934943773e-003
2.231660767e+002;1.862831181e-003
2.233677216e+002;-3.806265537e-003
2.235693817e+002;9.493274265e-004
2.237710571e+002;-2.650951967e-003
2.239727478e+002;7.182647008e-003
2.241744690e+002;8.955919184e-004
2.243762054e+002;-6.627379917e-004
2.245779572e+002;7.720001973e-003
2.247797394e+002;-6.788586732e-003
2.249815369e+002;3.233086783e-003
2.251833496e+002;-3.886868944e-003
2.253851929e+002;2.641996136e-003
2.255870514e+002;1.459814841e-003
2.257889252e+002;3.958516289e-003
2.259908142e+002;2.749467036e-003
2.261927338e+002;-2.274803352e-003
2.263946686e+002;-2.059861319e-003
2.265966187e+002;8.149886271e-004
2.267985992e+002;5.463110749e-003
2.270005951e+002;9.493274265e-004
2.272026062e+002;1.970302110e-004
2.274046478e+002;7.343853358e-003
2.276067047e+002;4.925755202e-004
2.278087769e+002;4.603342153e-003
2.280108643e+002;2.776334877e-004
2.282129822e+002;3.018144751e-003
2.284151154e+002;-4.209281877e-003
2.286172791e+002;-2.597216517e-004
2.288194427e+002;-7.164734998e-004
2.290216370e+002;1.406079275e-003
2.292238617e+002;-2.328538976e-004
2.294260864e+002;5.731788115e-004
2.296283417e+002;-4.209282051e-004
2.298306122e+002;-9.314155905e-004
2.300329132e+002;-1.522506238e-003
2.302352142e+002;1.164269517e-003
2.304375610e+002;6.000465946e-004
2.306399078e+002;7.209514733e-003
2.308422852e+002;1.674756873e-003
2.310446625e+002;-9.851510549e-005
2.312470856e+002;-1.146357623e-003
2.314495087e+002;2.830070443e-003
2.316519623e+002;4.630209878e-003
2.318544312e+002;3.045012418e-004
2.320569305e+002;-9.582833154e-004
2.322594299e+002;1.594153582e-003
2.324619598e+002;5.731788115e-004
2.326645203e+002;-1.441902947e-003
2.328670807e+002;-4.074943252e-003
2.330696716e+002;1.218004967e-003
2.332722778e+002;8.687241003e-003
2.334749146e+002;1.056798385e-003
2.336775665e+002;-5.122785456e-003
2.338802338e+002;2.185244113e-003
2.340829163e+002;1.970302110e-004
2.342856293e+002;-4.021207802e-003
2.344883575e+002;3.206219058e-003
2.346911011e+002;-3.215174889e-003
2.348938599e+002;1.701624569e-004
2.350966492e+002;8.526034653e-003
2.352994537e+002;3.152483376e-003
2.355022736e+002;-3.295778064e-003
2.357051239e+002;4.307797179e-003
2.359079895e+002;3.259954508e-003
2.361108704e+002;3.367425641e-003
2.363137817e+002;7.128911559e-003
2.365167084e+002;3.958516289e-003
2.367196503e+002;2.346450696e-003
2.369226074e+002;2.937541343e-003
2.371255951e+002;8.418564103e-004
2.373285980e+002;-2.140464727e-003
2.375316162e+002;2.695731586e-003
2.377346649e+002;3.394293366e-003
2.379377136e+002;8.955919184e-004
2.381408081e+002;6.403482053e-003
2.383439026e+002;2.641996136e-003
2.385470276e+002;3.071880201e-003
2.387501678e+002;3.179351334e-003
