#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19402650
#GMTTime;19402650
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.557888394e-003
2.003113098e+002;1.133355079e-003
2.005106506e+002;4.076494661e-004
2.007100067e+002;7.557194214e-003
2.009093781e+002;3.579251934e-003
2.011087646e+002;-1.688833581e-003
2.013081818e+002;3.928666003e-003
2.015076294e+002;-1.635077526e-003
2.017070770e+002;1.805304782e-003
2.019065552e+002;3.202960128e-003
2.021060486e+002;7.530316245e-003
2.023055725e+002;9.989652317e-004
2.025051117e+002;6.159538869e-003
2.027046661e+002;8.376972983e-004
2.029042511e+002;-1.097517787e-003
2.031038513e+002;4.170567729e-003
2.033034668e+002;-1.258785720e-003
2.035031128e+002;-3.839072539e-003
2.037027740e+002;1.724670874e-003
2.039024506e+002;-2.105442400e-004
2.041021576e+002;4.923151340e-003
2.043018799e+002;1.885938807e-003
2.045016174e+002;-7.615429786e-005
2.047013702e+002;3.135765292e-005
2.049011536e+002;-2.737075090e-003
2.051009674e+002;-3.677804722e-003
2.053007813e+002;1.859060838e-003
2.055006256e+002;2.638522536e-003
2.057005005e+002;6.078904960e-003
2.059003754e+002;2.853546292e-003
2.061002808e+002;1.993450802e-003
2.063002167e+002;5.689173704e-004
2.065001526e+002;2.584766364e-003
2.067001190e+002;2.235352527e-003
2.069001160e+002;8.497923613e-003
2.071001129e+002;-6.016189698e-003
2.073001404e+002;5.218809005e-003
2.075001984e+002;-5.330800777e-004
2.077002563e+002;6.078904960e-003
2.079003448e+002;-2.575807041e-003
2.081004486e+002;5.003785249e-003
2.083005829e+002;5.568223074e-003
2.085007324e+002;1.751548843e-003
2.087008972e+002;-3.986901429e-004
2.089010925e+002;1.670914935e-003
2.091013031e+002;4.278079607e-003
2.093015289e+002;-1.205029781e-003
2.095017853e+002;4.224323668e-003
2.097020569e+002;2.531010425e-003
2.099023438e+002;5.245686974e-003
2.101026611e+002;-3.113366896e-003
2.103029785e+002;-8.287379169e-004
2.105033417e+002;-1.554443617e-003
2.107037048e+002;4.358713515e-003
2.109040985e+002;2.396620577e-003
2.111045074e+002;1.751548843e-003
2.113049469e+002;9.519287385e-003
2.115054016e+002;2.584766364e-003
2.117058716e+002;4.479664767e-006
2.119063568e+002;2.289108699e-003
2.121068726e+002;2.463815617e-004
2.123074036e+002;-2.548929071e-003
2.125079651e+002;8.632313460e-003
2.127085419e+002;-4.833558109e-003
2.129091339e+002;3.229838097e-003
2.131097412e+002;4.278079607e-003
2.133103790e+002;-1.823223429e-003
2.135110321e+002;-2.038247418e-003
2.137117157e+002;2.423498547e-003
2.139123993e+002;-1.527565648e-003
2.141131134e+002;-1.984491479e-003
2.143138580e+002;2.638522536e-003
2.145146027e+002;2.315986669e-003
2.147153778e+002;9.452092345e-004
2.149161835e+002;6.643342320e-003
2.151169891e+002;-4.107852466e-003
2.153178253e+002;9.989652317e-004
2.155186920e+002;1.509647002e-003
2.157195587e+002;4.708127584e-003
2.159204559e+002;6.750854664e-003
2.161213837e+002;3.310472006e-003
2.163223114e+002;-2.280149376e-003
2.165232697e+002;-3.677804722e-003
2.167242432e+002;3.068570280e-003
2.169252472e+002;1.429012977e-003
2.171262665e+002;4.493103363e-003
2.173273010e+002;-7.212259807e-004
2.175283508e+002;-1.850101515e-003
2.177294312e+002;4.923151340e-003
2.179305267e+002;3.524152189e-002
2.181316528e+002;1.451859251e-002
2.183327789e+002;-1.930735423e-003
2.185339355e+002;2.463815617e-004
2.187351227e+002;-1.581321587e-003
2.189363098e+002;7.839413011e-004
2.191375275e+002;5.810124800e-003
2.193387756e+002;7.234658115e-003
2.195400238e+002;-5.586141720e-003
2.197413025e+002;3.471740056e-003
2.199425964e+002;1.267745043e-003
2.201439209e+002;-1.339419745e-003
2.203452606e+002;3.135765292e-005
2.205466156e+002;-4.524461110e-004
2.207479858e+002;-3.597170580e-003
2.209493866e+002;1.097069867e-002
2.211508026e+002;-1.554443617e-003
2.213522491e+002;-2.414539224e-003
2.215536957e+002;-1.420053653e-003
2.217551880e+002;-3.435902763e-003
