#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19371705
#GMTTime;19371705
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.807018748e-004
2.003113098e+002;-8.538102265e-004
2.005106506e+002;8.941477281e-004
2.007100067e+002;8.450704627e-003
2.009093781e+002;3.368180478e-003
2.011087646e+002;-1.230293419e-003
2.013081818e+002;3.260613885e-003
2.015076294e+002;-2.037043218e-003
2.017070770e+002;1.082389266e-003
2.019065552e+002;4.363171756e-003
2.021060486e+002;6.837204564e-003
2.023055725e+002;-1.902584918e-003
2.025051117e+002;4.605196882e-003
2.027046661e+002;1.028605970e-003
2.029042511e+002;-1.815187134e-004
2.031038513e+002;1.539547578e-003
2.033034668e+002;-1.848801621e-003
2.035031128e+002;-4.107701126e-003
2.037027740e+002;1.351305982e-003
2.039024506e+002;-1.445426722e-003
2.041021576e+002;2.695888979e-003
2.043018799e+002;-1.337860129e-003
2.045016174e+002;-3.811892821e-003
2.047013702e+002;-8.538102265e-004
2.049011536e+002;-1.768126618e-003
2.051009674e+002;-5.183367524e-003
2.053007813e+002;-4.706040636e-005
2.055006256e+002;1.512655872e-003
2.057005005e+002;7.697737776e-003
2.059003754e+002;2.319405787e-003
2.061002808e+002;2.184947487e-003
2.063002167e+002;1.109280973e-003
2.065001526e+002;1.297522569e-003
2.067001190e+002;-6.117852754e-004
2.069001160e+002;5.627079867e-003
2.071001129e+002;-5.640525836e-003
2.073001404e+002;4.201821983e-003
2.075001984e+002;-2.353020245e-004
2.077002563e+002;4.497630056e-003
2.079003448e+002;-4.242159426e-003
2.081004486e+002;2.534538973e-003
2.083005829e+002;3.018588759e-003
2.085007324e+002;2.480755560e-003
2.087008972e+002;-9.075935232e-004
2.089010925e+002;2.453864086e-003
2.091013031e+002;4.739655182e-003
2.093015289e+002;-9.075935232e-004
2.095017853e+002;8.134727250e-004
2.097020569e+002;1.297522569e-003
2.099023438e+002;6.890987977e-003
2.101026611e+002;-3.327843035e-003
2.103029785e+002;-2.386634937e-003
2.105033417e+002;-4.134592600e-003
2.107037048e+002;1.512655872e-003
2.109040985e+002;7.865810767e-004
2.111045074e+002;-1.230293419e-003
2.113049469e+002;7.428821176e-003
2.115054016e+002;1.163064269e-003
2.117058716e+002;-1.068943529e-003
2.119063568e+002;2.319405787e-003
2.121068726e+002;-6.117852754e-004
2.123074036e+002;-2.117718337e-003
2.125079651e+002;7.240579464e-003
2.127085419e+002;-5.667417310e-003
2.129091339e+002;2.884130459e-003
2.131097412e+002;3.179938765e-003
2.133103790e+002;-2.574876416e-003
2.135110321e+002;-3.032034729e-003
2.137117157e+002;-7.193519268e-004
2.139123993e+002;-2.252176637e-003
2.141131134e+002;-1.337860129e-003
2.143138580e+002;1.700897468e-003
2.145146027e+002;2.211838961e-003
2.147153778e+002;4.907727707e-004
2.149161835e+002;5.331271794e-003
2.151169891e+002;-6.151467096e-003
2.153178253e+002;1.458872575e-003
2.155186920e+002;2.211838961e-003
2.157195587e+002;4.013580270e-003
2.159204559e+002;7.939762436e-003
2.161213837e+002;4.685871769e-003
2.163223114e+002;-2.010151511e-003
2.165232697e+002;-6.823758595e-003
2.167242432e+002;3.287505358e-003
2.169252472e+002;4.658980295e-003
2.171262665e+002;5.062355194e-003
2.173273010e+002;-2.951359609e-003
2.175283508e+002;-3.758109407e-003
2.177294312e+002;4.927896895e-003
2.179305267e+002;3.760126233e-002
2.181316528e+002;1.460889447e-002
2.183327789e+002;-8.000268717e-004
2.185339355e+002;-3.428686759e-004
2.187351227e+002;-4.511076026e-003
2.189363098e+002;-2.621936728e-004
2.191375275e+002;3.529530484e-003
2.193387756e+002;4.793438595e-003
2.195400238e+002;-4.699317738e-003
2.197413025e+002;1.942922478e-003
2.199425964e+002;3.233722178e-003
2.201439209e+002;-1.364751719e-003
2.203452606e+002;-4.235436500e-004
2.205466156e+002;-1.337860129e-003
2.207479858e+002;-5.210258998e-003
2.209493866e+002;8.504487574e-003
2.211508026e+002;-2.279068111e-003
2.213522491e+002;-5.311102723e-004
2.215536957e+002;6.050623415e-005
2.217551880e+002;-4.484184552e-003
2.219566803e+002;-6.386769237e-004
2.221582031e+002;-9.344851715e-004
2.223597260e+002;-4.215267953e-003
2.225612946e+002;3.563145001e-004
2.227628632e+002;6.675854791e-003
2.229644623e+002;7.240579464e-003
2.231660767e+002;2.292514080e-003
2.233677216e+002;-3.112709615e-003
2.235693817e+002;-3.697603242e-004
2.237710571e+002;-3.697603242e-004
2.239727478e+002;7.751521189e-003
2.241744690e+002;2.400080673e-003
2.243762054e+002;7.865810767e-004
2.245779572e+002;6.568287965e-003
2.247797394e+002;-3.919459414e-003
2.249815369e+002;2.487478487e-004
2.251833496e+002;-2.547984710e-003
2.253851929e+002;-7.395206922e-005
2.255870514e+002;-7.395206922e-005
2.257889252e+002;2.426972380e-003
2.259908142e+002;5.445561255e-004
2.261927338e+002;-7.731352234e-004
2.263946686e+002;-2.279068111e-003
2.265966187e+002;9.479310247e-004
2.267985992e+002;1.378197572e-003
2.270005951e+002;5.176644772e-004
2.272026062e+002;-1.015160116e-003
2.274046478e+002;7.025446277e-003
2.276067047e+002;1.028605970e-003
2.278087769e+002;4.174930044e-003
2.280108643e+002;-1.815187134e-004
2.282129822e+002;8.941477281e-004
2.284151154e+002;-5.580019206e-004
2.286172791e+002;-2.890853502e-004
2.288194427e+002;-7.462435751e-004
2.290216370e+002;1.405089279e-003
2.292238617e+002;5.714477738e-004
2.294260864e+002;2.561430680e-003
2.296283417e+002;-4.235436500e-004
2.298306122e+002;-1.795018325e-003
2.300329132e+002;6.722915259e-006
2.302352142e+002;9.748226730e-004
2.304375610e+002;2.487478487e-004
2.306399078e+002;6.595179439e-003
2.308422852e+002;1.189955976e-003
2.310446625e+002;3.025311744e-004
2.312470856e+002;-6.924602785e-004
2.314495087e+002;3.932905383e-003
2.316519623e+002;4.363171756e-003
2.318544312e+002;1.136172679e-003
2.320569305e+002;3.361457493e-005
2.322594299e+002;5.983394221e-004
2.324619598e+002;-9.075935232e-004
2.326645203e+002;-9.344851715e-004
2.328670807e+002;-3.327843035e-003
2.330696716e+002;-2.016874532e-005
2.332722778e+002;5.949779879e-003
2.334749146e+002;6.790144253e-004
2.336775665e+002;-7.361591794e-003
2.338802338e+002;-7.731352234e-004
2.340829163e+002;2.756395261e-004
2.342856293e+002;-4.376617726e-003
2.344883575e+002;8.403643733e-004
2.346911011e+002;-1.768126618e-003
2.348938599e+002;-9.882685263e-004
2.350966492e+002;6.998554803e-003
2.352994537e+002;3.583313664e-003
2.355022736e+002;-1.552993432e-003
2.357051239e+002;3.341288771e-003
2.359079895e+002;4.282496870e-003
2.361108704e+002;1.808464178e-003
2.363137817e+002;4.416955169e-003
2.365167084e+002;5.519513041e-003
2.367196503e+002;2.911022166e-003
2.369226074e+002;1.028605970e-003
2.371255951e+002;2.991697285e-003
2.373285980e+002;-1.606776728e-003
2.375316162e+002;-5.042186240e-004
2.377346649e+002;3.556421958e-003
2.379377136e+002;8.941477281e-004
2.381408081e+002;6.138021592e-003
2.383439026e+002;1.512655872e-003
2.385470276e+002;1.458872575e-003
2.387501678e+002;-5.042186240e-004
2.389533234e+002;1.808464178e-003
2.391564941e+002;2.749672160e-003
2.393596954e+002;2.218562004e-004
2.395629120e+002;7.670846302e-003
2.397661591e+002;3.475747071e-003
2.399694061e+002;2.319405787e-003
2.401726837e+002;2.615213860e-003
2.403759766e+002;1.351305982e-003
2.405792999e+002;2.722780686e-003
2.407826385e+002;1.808464178e-003
2.409859924e+002;1.969814068e-003
2.411893616e+002;-2.951359609e-003
2.413927612e+002;-5.042186240e-004
2.415961761e+002;2.937913872e-003
2.417996063e+002;-1.230293419e-003
2.420030518e+002;1.001714380e-003
2.422065277e+002;-3.697603242e-004
2.424100189e+002;2.023597481e-003
2.426135254e+002;4.820330068e-003
2.428170624e+002;6.003563292e-003
2.430206146e+002;-1.203401829e-003
2.432241821e+002;-2.951359609e-003
2.434277649e+002;-5.479175597e-003
2.436313782e+002;-2.353020245e-004
2.438350067e+002;3.287505358e-003
2.440386505e+002;-8.000268717e-004
2.442423248e+002;-9.075935232e-004
2.444460144e+002;-2.386634937e-003
2.446497192e+002;-1.015160116e-003
2.448534393e+002;3.663988784e-003
