#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20040067
#GMTTime;20040067
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.677459899e-004
2.003113098e+002;-1.793882839e-004
2.005106506e+002;2.592160832e-003
2.007100067e+002;1.042245980e-002
2.009093781e+002;3.695398802e-003
2.011087646e+002;-1.847699401e-003
2.013081818e+002;1.273656846e-003
2.015076294e+002;-1.901515876e-003
2.017070770e+002;1.435106242e-004
2.019065552e+002;2.995784394e-003
2.021060486e+002;6.951296236e-003
2.023055725e+002;-5.022871774e-004
2.025051117e+002;5.713516846e-003
2.027046661e+002;1.219840371e-003
2.029042511e+002;-2.789487829e-003
2.031038513e+002;1.004574355e-003
2.033034668e+002;-1.928424113e-003
2.035031128e+002;-3.919634037e-003
2.037027740e+002;6.816755049e-004
2.039024506e+002;-1.686249860e-003
2.041021576e+002;6.413131021e-003
2.043018799e+002;3.318683302e-004
2.045016174e+002;-1.578616910e-003
2.047013702e+002;-5.291954149e-004
2.049011536e+002;-1.632433385e-003
2.051009674e+002;-4.995963536e-003
2.053007813e+002;1.838729950e-003
2.055006256e+002;2.134720562e-003
2.057005005e+002;4.260472022e-003
2.059003754e+002;2.699793782e-003
2.061002808e+002;1.784913475e-003
2.063002167e+002;1.354381558e-003
2.065001526e+002;7.893084548e-004
2.067001190e+002;1.219840371e-003
2.069001160e+002;6.009507459e-003
2.071001129e+002;-5.614853464e-003
2.073001404e+002;5.686608609e-003
2.075001984e+002;-1.417167485e-003
2.077002563e+002;2.861243207e-003
2.079003448e+002;-2.089873422e-003
2.081004486e+002;2.645977307e-003
2.083005829e+002;3.937572706e-003
2.085007324e+002;3.318683244e-003
2.087008972e+002;-3.193111392e-003
2.089010925e+002;2.968876157e-003
2.091013031e+002;5.767333321e-003
2.093015289e+002;-1.174993231e-003
2.095017853e+002;-7.713696104e-004
2.097020569e+002;1.273656846e-003
2.099023438e+002;6.736030336e-003
2.101026611e+002;-2.385864267e-003
2.103029785e+002;-3.408377524e-003
2.105033417e+002;-4.269441124e-003
2.107037048e+002;3.399407957e-003
2.109040985e+002;3.130325582e-003
2.111045074e+002;6.278589717e-005
2.113049469e+002;1.009956095e-002
2.115054016e+002;4.421921447e-003
2.117058716e+002;8.700331673e-004
2.119063568e+002;1.946362900e-003
2.121068726e+002;-1.847699401e-003
2.123074036e+002;-2.412772505e-003
2.125079651e+002;6.224773359e-003
2.127085419e+002;-6.287559401e-003
2.129091339e+002;1.031482592e-003
2.131097412e+002;3.237958532e-003
2.133103790e+002;-3.623643424e-003
2.135110321e+002;-3.489102237e-003
2.137117157e+002;3.076509107e-003
2.139123993e+002;-2.062965184e-003
2.141131134e+002;-9.059108561e-004
2.143138580e+002;-1.282626297e-003
2.145146027e+002;6.278589717e-005
2.147153778e+002;-7.713696104e-004
2.149161835e+002;6.278589834e-003
2.151169891e+002;-6.341375876e-003
2.153178253e+002;1.865638187e-003
2.155186920e+002;7.085837424e-004
2.157195587e+002;5.874966271e-003
2.159204559e+002;8.162166923e-003
2.161213837e+002;2.296169987e-003
2.163223114e+002;-9.866355686e-004
2.165232697e+002;-6.960265338e-003
2.167242432e+002;4.125930718e-004
2.169252472e+002;2.080904087e-003
2.171262665e+002;1.569647458e-003
2.173273010e+002;-2.143690130e-003
2.175283508e+002;-3.489102237e-003
2.177294312e+002;4.502646159e-003
2.179305267e+002;3.482823446e-002
2.181316528e+002;1.488922816e-002
2.183327789e+002;-3.677459899e-004
2.185339355e+002;-5.291954149e-004
2.187351227e+002;-5.049780477e-003
2.189363098e+002;-1.524800435e-003
2.191375275e+002;4.798636772e-003
2.193387756e+002;8.000717498e-003
2.195400238e+002;-4.942147061e-003
2.197413025e+002;3.641582094e-003
2.199425964e+002;1.246748609e-003
2.201439209e+002;-1.713158097e-003
2.203452606e+002;1.192932134e-003
2.205466156e+002;-2.332047792e-003
2.207479858e+002;-4.888330586e-003
2.209493866e+002;8.781056851e-003
2.211508026e+002;-2.466588980e-003
2.213522491e+002;-1.174993231e-003
2.215536957e+002;-2.305139555e-003
2.217551880e+002;-7.067898288e-003
2.219566803e+002;-2.735671354e-003
2.221582031e+002;-2.089873422e-003
2.223597260e+002;-2.493497217e-003
2.225612946e+002;9.507579380e-004
2.227628632e+002;6.359314546e-003
2.229644623e+002;5.417526234e-003
2.231660767e+002;1.731097000e-003
2.233677216e+002;-6.933357101e-003
2.235693817e+002;4.664095468e-004
2.237710571e+002;4.664095468e-004
2.239727478e+002;6.547672208e-003
2.241744690e+002;4.179746844e-003
2.243762054e+002;1.650372287e-003
2.245779572e+002;6.440039258e-003
2.247797394e+002;-7.336980663e-003
2.249815369e+002;2.565252595e-003
2.251833496e+002;-3.946542274e-003
2.253851929e+002;1.488922746e-003
2.255870514e+002;-9.328190936e-004
2.257889252e+002;4.045205656e-003
2.259908142e+002;1.569647458e-003
2.261927338e+002;-1.497892197e-003
2.263946686e+002;1.973271137e-004
2.265966187e+002;2.242353512e-004
2.267985992e+002;4.717912059e-003
2.270005951e+002;-1.524800464e-004
2.272026062e+002;-1.847699401e-003
2.274046478e+002;8.054533973e-003
2.276067047e+002;6.278589717e-005
2.278087769e+002;5.821149796e-003
2.280108643e+002;8.969414048e-004
2.282129822e+002;2.053995850e-003
2.284151154e+002;-1.605525147e-003
2.286172791e+002;-1.363351010e-003
2.288194427e+002;-6.099201855e-004
2.290216370e+002;-3.946542274e-004
2.292238617e+002;9.238497005e-004
2.294260864e+002;3.856848052e-004
2.296283417e+002;-4.242532887e-003
2.298306122e+002;-2.036056947e-003
2.300329132e+002;2.511435887e-004
2.302352142e+002;-1.255717943e-004
2.304375610e+002;2.484527649e-003
2.306399078e+002;5.202260334e-003
2.308422852e+002;1.166023896e-003
2.310446625e+002;-6.637366605e-004
2.312470856e+002;-1.793882802e-005
2.314495087e+002;2.269261749e-003
2.316519623e+002;3.345591482e-003
2.318544312e+002;2.134720562e-003
2.320569305e+002;1.435106242e-004
2.322594299e+002;8.969414012e-006
2.324619598e+002;-2.143690130e-003
2.326645203e+002;-1.793882802e-005
2.328670807e+002;-3.542918712e-003
2.330696716e+002;1.085299184e-003
2.332722778e+002;6.870571524e-003
2.334749146e+002;-1.524800464e-004
2.336775665e+002;-5.883935839e-003
2.338802338e+002;3.399407957e-003
2.340829163e+002;1.166023867e-004
2.342856293e+002;-2.628038405e-003
2.344883575e+002;3.641582094e-003
2.346911011e+002;-2.224414842e-003
2.348938599e+002;1.542739221e-003
2.350966492e+002;6.224773359e-003
2.352994537e+002;3.130325582e-003
2.355022736e+002;6.009507342e-004
2.357051239e+002;4.125930369e-003
2.359079895e+002;3.829939989e-003
2.361108704e+002;2.699793782e-003
2.363137817e+002;3.507040907e-003
2.365167084e+002;3.749215277e-003
2.367196503e+002;1.058390830e-003
2.369226074e+002;2.484527649e-003
2.371255951e+002;1.704188762e-004
2.373285980e+002;-2.466588980e-003
2.375316162e+002;1.085299184e-003
2.377346649e+002;2.349986462e-003
2.379377136e+002;-2.251323080e-003
2.381408081e+002;6.547672208e-003
2.383439026e+002;1.246748609e-003
2.385470276e+002;3.533949144e-003
2.387501678e+002;2.538344357e-003
2.389533234e+002;1.784913475e-003
2.391564941e+002;4.072113894e-003
2.393596954e+002;2.349986462e-003
2.395629120e+002;6.816755049e-003
2.397661591e+002;4.583370872e-003
2.399694061e+002;5.686608609e-003
2.401726837e+002;3.722307039e-003
2.403759766e+002;-1.201901468e-003
2.405792999e+002;4.825545009e-003
2.407826385e+002;2.349986462e-003
2.409859924e+002;1.784913475e-003
2.411893616e+002;-1.470983960e-003
2.413927612e+002;-2.439680742e-003
2.415961761e+002;1.973271137e-004
2.417996063e+002;-2.358956030e-003
2.420030518e+002;4.664095468e-004
2.422065277e+002;1.004574355e-003
2.424100189e+002;2.511435887e-003
2.426135254e+002;4.395013209e-003
2.428170624e+002;2.941967919e-003
2.430206146e+002;7.624002174e-004
2.432241821e+002;-3.139294859e-004
2.434277649e+002;-5.910844076e-003
2.436313782e+002;-5.830119480e-004
2.438350067e+002;2.242353512e-003
2.440386505e+002;7.085837424e-004
2.442423248e+002;-1.255717943e-004
2.444460144e+002;-1.174993231e-003
2.446497192e+002;-1.228809706e-003
2.448534393e+002;4.314288497e-003
2.450571899e+002;4.610279109e-003
2.452609558e+002;-1.121176756e-003
2.454647369e+002;1.085299184e-003
2.456685333e+002;3.668490332e-003
2.458723602e+002;4.395013093e-004
2.460762024e+002;8.781056851e-003
2.462800598e+002;1.973271137e-004
2.464839478e+002;1.462014508e-003
2.466878510e+002;-1.470983960e-003
2.468917694e+002;3.587765677e-004
2.470957031e+002;-1.820791047e-003
2.472996674e+002;9.776661173e-004
2.475036316e+002;-4.969055299e-003
2.477076416e+002;4.341196734e-003
2.479116516e+002;-2.062965184e-003
2.481156921e+002;1.623463933e-003
2.483197479e+002;8.969414193e-005
2.485238190e+002;1.139115659e-003
2.487279205e+002;6.762938574e-003
2.489320221e+002;-7.175531355e-004
2.491361542e+002;-1.470983960e-003
2.493403168e+002;5.417526234e-003
2.495444794e+002;6.816755049e-004
2.497486725e+002;7.058929186e-003
2.499528809e+002;3.184142057e-003
2.501571198e+002;1.811821712e-003
2.503613586e+002;-7.982778479e-004
2.505656281e+002;2.107812325e-003
2.507699127e+002;7.112745661e-003
2.509742279e+002;2.215445274e-003
2.511785583e+002;-9.328190936e-004
2.513829041e+002;-1.121176756e-003
2.515872650e+002;1.085299184e-003
2.517916412e+002;-4.484707097e-005
2.519960480e+002;2.107812325e-003
2.522004700e+002;7.085837424e-004
2.524049225e+002;-1.632433385e-003
2.526093750e+002;5.121535622e-003
2.528138580e+002;9.642120451e-003
2.530183563e+002;-7.444613730e-004
2.532228851e+002;-3.031661967e-003
2.534274139e+002;-1.713158097e-003
2.536319733e+002;-1.874607638e-003
2.538365479e+002;1.515830983e-003
2.540411530e+002;-5.076688714e-003
2.542457581e+002;1.462014508e-003
2.544503937e+002;6.009507342e-004
2.546550446e+002;4.045205656e-003
2.548597260e+002;3.103417344e-003
2.550644226e+002;3.587765677e-004
2.552691345e+002;4.798636772e-003
2.554738617e+002;4.314288497e-003
2.556786041e+002;-1.766974572e-003
2.558833771e+002;1.058390830e-003
2.560881653e+002;-2.412772505e-003
2.562929688e+002;3.049600928e-004
2.564978027e+002;1.273656846e-003
2.567026367e+002;4.798636772e-003
2.569075012e+002;2.430711174e-003
2.571123962e+002;-4.673064686e-003
2.573172913e+002;-5.830119480e-004
2.575222168e+002;7.032020949e-003
2.577271729e+002;6.789846811e-003
2.579321289e+002;-1.417167485e-003
2.581371155e+002;-2.950937254e-003
2.583421021e+002;-2.305139555e-003
2.585471191e+002;-8.251861436e-004
2.587521667e+002;-2.412772505e-003
2.589572144e+002;-1.013543806e-003
2.591622925e+002;-1.713158097e-003
2.593674011e+002;4.717912059e-003
2.595725098e+002;2.215445274e-003
2.597776489e+002;8.431249298e-004
2.599827881e+002;-3.677459899e-004
2.601879578e+002;-8.790026186e-004
2.603931580e+002;6.413131021e-003
2.605983582e+002;6.278589717e-005
2.608035889e+002;-2.332047734e-004
2.610088501e+002;5.659700371e-003
2.612141113e+002;1.300565084e-003
2.614194031e+002;-1.094268519e-003
2.616246948e+002;-1.094268519e-003
2.618300171e+002;3.507040907e-003
2.620353699e+002;6.090232171e-003
2.622407227e+002;-1.444075722e-003
2.624461060e+002;-2.251323080e-003
2.626515198e+002;-7.713696104e-004
2.628569336e+002;-1.847699401e-003
2.630623779e+002;2.457619412e-003
2.632678223e+002;-3.569826949e-003
2.634732971e+002;1.058390830e-003
2.636788025e+002;5.336801521e-003
2.638843079e+002;-5.480312277e-003
2.640898438e+002;1.731097000e-003
2.642954102e+002;-1.255717943e-003
2.645009766e+002;-1.901515876e-003
2.647065735e+002;-4.969055299e-003
2.649121704e+002;-3.273836104e-003
2.651177979e+002;-1.793882802e-005
2.653234558e+002;6.547672674e-004
2.655291138e+002;-7.713696104e-004
2.657348022e+002;3.587765619e-003
2.659405212e+002;4.933177843e-004
2.661462402e+002;-3.623643424e-003
2.663519897e+002;3.749215277e-003
2.665577393e+002;3.318683244e-003
2.667635193e+002;3.237958532e-003
2.669693298e+002;1.811821712e-003
2.671751404e+002;4.072113894e-003
2.673809814e+002;5.444434471e-003
2.675868225e+002;2.780518553e-004
2.677927246e+002;-1.148084993e-003
2.679985962e+002;2.430711174e-003
2.682045288e+002;4.664095468e-004
2.684104614e+002;5.713516846e-003
2.686163940e+002;-1.659341622e-003
2.688223877e+002;-8.520943811e-004
2.690283508e+002;1.139115659e-003
2.692343750e+002;3.237958532e-003
2.694403992e+002;9.857386351e-003
2.696464539e+002;-2.089873422e-003
2.698525085e+002;2.592160832e-003
2.700585938e+002;9.184679948e-003
2.702647095e+002;-3.031661967e-003
2.704708252e+002;-1.363351010e-003
2.706769714e+002;2.619069070e-003
