#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20022370
#GMTTime;20022370
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.148392128e-004
2.003113098e+002;-5.650477833e-004
2.005106506e+002;4.036055470e-004
2.007100067e+002;9.040764533e-003
2.009093781e+002;1.130095567e-003
2.011087646e+002;-1.883492514e-004
2.013081818e+002;5.919547984e-004
2.015076294e+002;-1.399165834e-003
2.017070770e+002;5.381407391e-005
2.019065552e+002;4.547289107e-003
2.021060486e+002;7.533970289e-003
2.023055725e+002;-1.641329261e-003
2.025051117e+002;4.870173521e-003
2.027046661e+002;1.856585499e-003
2.029042511e+002;-1.722050365e-003
2.031038513e+002;1.722050365e-003
2.033034668e+002;-2.636889461e-003
2.035031128e+002;-5.677384790e-003
2.037027740e+002;1.237723627e-003
2.039024506e+002;9.955603164e-004
2.041021576e+002;3.793892218e-003
2.043018799e+002;5.919547984e-004
2.045016174e+002;-2.717610681e-003
2.047013702e+002;-1.183909597e-003
2.049011536e+002;-3.228844434e-004
2.051009674e+002;-5.031615961e-003
2.053007813e+002;2.071841853e-003
2.055006256e+002;9.148392128e-004
2.057005005e+002;7.910668850e-003
2.059003754e+002;3.175030230e-003
2.061002808e+002;1.237723627e-003
2.063002167e+002;2.071841853e-003
2.065001526e+002;3.766985028e-004
2.067001190e+002;2.044934779e-003
2.069001160e+002;5.193057936e-003
2.071001129e+002;-5.785012618e-003
2.073001404e+002;2.932867035e-003
2.075001984e+002;-2.663796535e-003
2.077002563e+002;3.659356851e-003
2.079003448e+002;-3.982241265e-003
2.081004486e+002;3.686263924e-003
2.083005829e+002;3.282658523e-003
2.085007324e+002;3.632449778e-003
2.087008972e+002;-2.125655767e-003
2.089010925e+002;6.188618136e-004
2.091013031e+002;4.143683705e-003
2.093015289e+002;-2.098748926e-003
2.095017853e+002;1.318444731e-003
2.097020569e+002;4.412753973e-003
2.099023438e+002;6.834387314e-003
2.101026611e+002;-2.502354328e-003
2.103029785e+002;-2.287097974e-003
2.105033417e+002;-2.179469913e-003
2.107037048e+002;8.879321977e-004
2.109040985e+002;5.381407391e-005
