#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19440795
#GMTTime;19440795
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.966093354e-004
2.003113098e+002;-2.628377173e-003
2.005106506e+002;6.789413746e-004
2.007100067e+002;9.364013560e-003
2.009093781e+002;2.883820329e-003
2.011087646e+002;-3.085486125e-003
2.013081818e+002;8.940515108e-004
2.015076294e+002;-2.574599581e-003
2.017070770e+002;1.620048308e-003
2.019065552e+002;2.991375513e-003
2.021060486e+002;8.046464063e-003
2.023055725e+002;4.100537044e-004
2.025051117e+002;6.890246645e-003
2.027046661e+002;2.211601241e-003
2.029042511e+002;-3.966093354e-004
2.031038513e+002;2.292267513e-003
2.033034668e+002;3.293874033e-004
2.035031128e+002;-2.897264669e-003
2.037027740e+002;2.756098693e-004
2.039024506e+002;-1.767936512e-003
2.041021576e+002;4.685367923e-003
2.043018799e+002;5.982751027e-004
2.045016174e+002;-1.794825308e-003
2.047013702e+002;9.478290449e-004
2.049011536e+002;1.862047124e-003
2.051009674e+002;-5.747474264e-003
2.053007813e+002;2.023379784e-003
2.055006256e+002;2.803154057e-003
2.057005005e+002;7.159134373e-003
2.059003754e+002;3.394706873e-003
2.061002808e+002;2.157823648e-003
2.063002167e+002;2.104046056e-003
2.065001526e+002;1.404938172e-003
2.067001190e+002;1.216716715e-003
2.069001160e+002;8.396017365e-003
2.071001129e+002;-6.634803489e-003
2.073001404e+002;2.695598872e-003
2.075001984e+002;5.982751027e-004
2.077002563e+002;5.626474507e-003
2.079003448e+002;-3.569483990e-003
2.081004486e+002;2.991375513e-003
2.083005829e+002;3.717372194e-003
2.085007324e+002;3.125819378e-003
2.087008972e+002;-4.234981025e-004
2.089010925e+002;3.018264193e-003
2.091013031e+002;3.717372194e-003
2.093015289e+002;-1.203272375e-003
2.095017853e+002;1.136050443e-003
2.097020569e+002;3.905593650e-003
2.099023438e+002;5.250032060e-003
2.101026611e+002;-2.440155717e-003
2.103029785e+002;-1.122606103e-003
2.105033417e+002;-1.983046532e-003
2.107037048e+002;2.749376465e-003
2.109040985e+002;4.282036331e-003
2.111045074e+002;1.109161647e-003
2.113049469e+002;7.670021150e-003
2.115054016e+002;2.157823648e-003
2.117058716e+002;-2.083879517e-004
2.119063568e+002;1.727603376e-003
2.121068726e+002;-1.445271308e-003
2.123074036e+002;-3.515706398e-003
2.125079651e+002;6.110472605e-003
2.127085419e+002;-6.285249721e-003
2.129091339e+002;4.550924059e-003
2.131097412e+002;1.458715647e-003
2.133103790e+002;1.673825784e-003
2.135110321e+002;-3.112374805e-003
2.137117157e+002;-4.772756365e-004
2.139123993e+002;-4.214814398e-003
2.141131134e+002;-3.515706398e-003
2.143138580e+002;2.856931649e-003
2.145146027e+002;2.641821513e-003
2.147153778e+002;4.100537044e-004
2.149161835e+002;6.352471188e-003
2.151169891e+002;-4.537479486e-003
2.153178253e+002;2.372933784e-003
2.155186920e+002;1.136050443e-003
2.157195587e+002;4.228258971e-003
2.159204559e+002;6.218027789e-003
2.161213837e+002;3.340929514e-003
2.163223114e+002;-6.654969766e-004
2.165232697e+002;-3.596372670e-003
2.167242432e+002;3.018264193e-003
2.169252472e+002;3.851816058e-003
2.171262665e+002;5.572697148e-003
2.173273010e+002;4.638312384e-004
2.175283508e+002;-3.193041077e-003
2.177294312e+002;7.562465966e-003
2.179305267e+002;3.377901390e-002
2.181316528e+002;1.409643702e-002
2.183327789e+002;-1.814991847e-004
2.185339355e+002;-1.149494783e-003
2.187351227e+002;-4.134147894e-003
2.189363098e+002;2.157823648e-003
2.191375275e+002;3.260263009e-003
2.193387756e+002;4.658479244e-003
2.195400238e+002;-6.581026129e-003
2.197413025e+002;4.255147651e-003
2.199425964e+002;1.996491104e-003
2.201439209e+002;-8.806071710e-004
2.203452606e+002;-2.036824124e-003
2.205466156e+002;-3.004819853e-003
2.207479858e+002;-3.166152397e-003
2.209493866e+002;1.049334183e-002
2.211508026e+002;-2.063713036e-003
2.213522491e+002;-2.090601716e-003
2.215536957e+002;-2.709043445e-003
2.217551880e+002;-4.752589855e-003
2.219566803e+002;-2.117490396e-003
2.221582031e+002;-7.730521029e-004
2.223597260e+002;-3.542595077e-003
2.225612946e+002;2.614932600e-003
2.227628632e+002;4.577812739e-003
2.229644623e+002;8.315351792e-003
2.231660767e+002;1.835158444e-003
2.233677216e+002;-2.951042261e-003
2.235693817e+002;1.512493240e-003
2.237710571e+002;1.680548012e-004
2.239727478e+002;4.927366506e-003
2.241744690e+002;3.609817009e-003
2.243762054e+002;1.055384171e-003
2.245779572e+002;7.938908413e-003
2.247797394e+002;-5.639919080e-003
2.249815369e+002;1.835158444e-003
2.251833496e+002;-1.176383579e-003
2.253851929e+002;3.361095878e-005
2.255870514e+002;1.458715647e-003
2.257889252e+002;4.362702370e-003
2.259908142e+002;4.147592466e-003
2.261927338e+002;-1.956157852e-003
2.263946686e+002;-1.176383579e-003
2.265966187e+002;1.781380852e-003
2.267985992e+002;5.034921691e-003
2.270005951e+002;7.058301708e-004
2.272026062e+002;-1.552826376e-003
2.274046478e+002;6.944024470e-003
2.276067047e+002;1.512493240e-003
2.278087769e+002;4.335813690e-003
2.280108643e+002;1.404938172e-003
2.282129822e+002;3.582928330e-003
2.284151154e+002;-3.488817718e-003
2.286172791e+002;-1.176383579e-003
2.288194427e+002;-6.654969766e-004
2.290216370e+002;4.100537044e-004
2.292238617e+002;1.566270716e-003
2.294260864e+002;7.058301708e-004
2.296283417e+002;-5.579419085e-004
2.298306122e+002;-1.983046532e-003
2.300329132e+002;6.722191756e-006
2.302352142e+002;-2.016657527e-005
2.304375610e+002;1.431826851e-003
2.306399078e+002;9.041348472e-003
2.308422852e+002;-9.343847050e-004
2.310446625e+002;-6.117194425e-004
2.312470856e+002;1.673825784e-003
2.314495087e+002;7.058301708e-004
2.316519623e+002;4.819811787e-003
2.318544312e+002;1.888935920e-003
2.320569305e+002;-1.814991847e-004
2.322594299e+002;2.426711377e-003
2.324619598e+002;6.722191756e-006
2.326645203e+002;-2.225045580e-003
2.328670807e+002;-1.606603852e-003
2.330696716e+002;9.747178410e-004
2.332722778e+002;7.804465014e-003
2.334749146e+002;1.915824716e-003
2.336775665e+002;-7.199467625e-003
2.338802338e+002;1.680548012e-004
2.340829163e+002;4.100537044e-004
2.342856293e+002;-5.371031351e-003
2.344883575e+002;4.927366506e-003
2.346911011e+002;-5.666807760e-003
2.348938599e+002;5.444975686e-004
2.350966492e+002;1.041267533e-002
2.352994537e+002;3.179596737e-003
2.355022736e+002;6.789413746e-004
2.357051239e+002;2.964486601e-003
2.359079895e+002;4.497146234e-003
2.361108704e+002;1.539381919e-003
2.363137817e+002;3.878704738e-003
2.365167084e+002;6.997801829e-003
2.367196503e+002;1.324271783e-003
2.369226074e+002;8.940515108e-004
2.371255951e+002;2.991375513e-003
2.373285980e+002;-5.041643744e-004
2.375316162e+002;7.327189087e-004
2.377346649e+002;2.507377649e-003
2.379377136e+002;1.028495375e-003
2.381408081e+002;5.707141012e-003
2.383439026e+002;1.835158444e-003
2.385470276e+002;4.308925010e-003
2.387501678e+002;8.940515108e-004
2.389533234e+002;3.502262058e-003
2.391564941e+002;3.152708057e-003
2.393596954e+002;5.713863065e-004
2.395629120e+002;9.283347055e-003
2.397661591e+002;4.308925010e-003
2.399694061e+002;2.507377649e-003
2.401726837e+002;3.609817009e-003
2.403759766e+002;2.756098693e-004
2.405792999e+002;2.077157376e-003
2.407826385e+002;1.808269648e-003
2.409859924e+002;1.996491104e-003
2.411893616e+002;-3.697205684e-004
2.413927612e+002;1.142772671e-004
2.415961761e+002;1.566270716e-003
2.417996063e+002;-1.364604919e-003
2.420030518e+002;-2.305711852e-003
2.422065277e+002;1.700714580e-003
2.424100189e+002;1.646936988e-003
2.426135254e+002;5.223143380e-003
2.428170624e+002;4.497146234e-003
2.430206146e+002;6.251638406e-004
2.432241821e+002;-1.814991847e-004
2.434277649e+002;-4.107259214e-003
2.436313782e+002;-2.789709717e-003
2.438350067e+002;1.915824716e-003
2.440386505e+002;-2.352767187e-004
2.442423248e+002;1.351160579e-003
2.444460144e+002;-1.902380376e-003
2.446497192e+002;2.292267513e-003
2.448534393e+002;5.518919788e-003
2.450571899e+002;5.061810371e-003
2.452609558e+002;1.136050443e-003
2.454647369e+002;1.216716715e-003
2.456685333e+002;4.416480195e-003
2.458723602e+002;2.130934969e-003
2.460762024e+002;1.076222956e-002
2.462800598e+002;1.808269648e-003
2.464839478e+002;8.402739768e-004
2.466878510e+002;-1.230161171e-003
2.468917694e+002;-9.343847050e-004
2.470957031e+002;-8.806071710e-004
2.472996674e+002;-9.881622391e-004
2.475036316e+002;-1.283938647e-003
2.477076416e+002;4.631590098e-003
2.479116516e+002;-3.219929989e-003
2.481156921e+002;1.055384171e-003
2.483197479e+002;-4.503868695e-004
2.485238190e+002;8.738849283e-005
2.487279205e+002;6.728914101e-003
2.489320221e+002;2.910709009e-003
2.491361542e+002;5.176087725e-004
2.493403168e+002;7.589354645e-003
2.495444794e+002;-4.234981025e-004
2.497486725e+002;5.384475924e-003
2.499528809e+002;4.416480195e-003
2.501571198e+002;1.411660342e-004
2.503613586e+002;1.754492056e-003
2.505656281e+002;2.319156192e-003
2.507699127e+002;5.438253284e-003
2.509742279e+002;4.524035379e-003
2.511785583e+002;1.593159512e-003
2.513829041e+002;9.478290449e-004
2.515872650e+002;1.566270716e-003
2.517916412e+002;3.152708057e-003
2.519960480e+002;2.641821513e-003
2.522004700e+002;-2.440155717e-003
2.524049225e+002;-3.139263717e-003
2.526093750e+002;4.040037282e-003
2.528138580e+002;6.567581557e-003
2.530183563e+002;1.189828035e-003
2.532228851e+002;-3.488817718e-003
2.534274139e+002;-3.031708533e-003
2.536319733e+002;1.270494307e-003
2.538365479e+002;2.238489920e-003
2.540411530e+002;-3.677038942e-003
2.542457581e+002;3.314040601e-003
2.544503937e+002;-9.074959089e-004
2.546550446e+002;2.130934969e-003
2.548597260e+002;3.878704738e-003
2.550644226e+002;3.260263009e-003
2.552691345e+002;4.255147651e-003
2.554738617e+002;3.448484465e-003
2.556786041e+002;-6.117194425e-004
2.558833771e+002;1.431826851e-003
2.560881653e+002;-2.621655003e-004
2.562929688e+002;-2.951042261e-003
2.564978027e+002;7.864964427e-004
2.567026367e+002;8.207796142e-003
2.569075012e+002;5.196254235e-003
2.571123962e+002;-4.295480438e-003
2.573172913e+002;-6.117194425e-004
2.575222168e+002;5.841584876e-003
2.577271729e+002;7.186023053e-003
2.579321289e+002;-4.429924302e-003
2.581371155e+002;-1.633492648e-003
2.583421021e+002;-2.574599581e-003
2.585471191e+002;-2.440155717e-003
2.587521667e+002;-2.655265853e-003
2.589572144e+002;-1.902380376e-003
2.591622925e+002;4.907200346e-004
2.593674011e+002;5.223143380e-003
2.595725098e+002;3.448484465e-003
2.597776489e+002;1.378049375e-003
2.599827881e+002;-9.612734430e-004
2.601879578e+002;-2.890542673e-004
2.603931580e+002;7.293578237e-003
2.605983582e+002;-5.310531706e-004
2.608035889e+002;4.369424714e-004
2.610088501e+002;7.696909830e-003
2.612141113e+002;5.982751027e-004
2.614194031e+002;-6.923857727e-004
2.616246948e+002;1.378049375e-003
2.618300171e+002;3.072041785e-003
2.620353699e+002;8.745571598e-003
2.622407227e+002;5.444975686e-004
2.624461060e+002;-3.112374805e-003
2.626515198e+002;-1.257049851e-003
2.628569336e+002;-1.203272375e-003
2.630623779e+002;9.747178410e-004
2.632678223e+002;-3.461928805e-003
2.634732971e+002;1.055384171e-003
2.636788025e+002;7.885131054e-003
2.638843079e+002;-4.134147894e-003
2.640898438e+002;-3.697205684e-004
2.642954102e+002;-2.090601716e-003
2.645009766e+002;-7.192745688e-004
2.647065735e+002;-4.806367215e-003
2.649121704e+002;-1.015051035e-003
2.651177979e+002;1.324271783e-003
2.653234558e+002;3.152708057e-003
2.655291138e+002;-1.041939715e-003
2.657348022e+002;1.888935920e-003
2.659405212e+002;-3.159430344e-004
2.661462402e+002;-1.633492648e-003
2.663519897e+002;3.125819378e-003
2.665577393e+002;-5.848307046e-004
2.667635193e+002;6.271805149e-003
2.669693298e+002;1.969602192e-003
2.671751404e+002;3.179596737e-003
2.673809814e+002;6.702025421e-003
2.675868225e+002;-7.999408408e-004
2.677927246e+002;6.049972944e-005
2.679985962e+002;3.609817009e-003
2.682045288e+002;-1.546104177e-004
2.684104614e+002;3.152708057e-003
2.686163940e+002;7.058301708e-004
2.688223877e+002;2.218323352e-004
2.690283508e+002;2.614932600e-003
2.692343750e+002;3.824927146e-003
2.694403992e+002;7.589354645e-003
2.696464539e+002;-2.924153581e-003
2.698525085e+002;3.771149786e-003
2.700585938e+002;1.089667343e-002
2.702647095e+002;-9.343847050e-004
2.704708252e+002;-3.966093354e-004
2.706769714e+002;4.873589147e-003
2.708831177e+002;3.798038466e-003
2.710892944e+002;7.428022102e-003
2.712955017e+002;-1.041939715e-003
2.715017090e+002;1.808269648e-003
2.717079468e+002;-7.461633068e-004
2.719141846e+002;7.670021150e-003
2.721204529e+002;1.915824716e-003
2.723267517e+002;-1.008328763e-004
2.725330811e+002;3.287151922e-003
2.727394104e+002;-1.041939715e-003
2.729457397e+002;-1.068828511e-003
2.731520996e+002;6.836469285e-003
2.733584900e+002;-9.881622391e-004
2.735649109e+002;-2.574599581e-003
2.737713318e+002;1.199911255e-002
2.739777527e+002;1.082272851e-003
2.741842346e+002;7.723798510e-003
2.743907166e+002;3.045152873e-003
2.745971985e+002;2.238489920e-003
2.748037109e+002;-3.031708533e-003
2.750102539e+002;1.431826851e-003
2.752167969e+002;-9.881622391e-004
2.754233704e+002;-2.843487309e-003
2.756299744e+002;5.982751027e-004
2.758365784e+002;1.297383104e-003
2.760432129e+002;-2.870375989e-003
2.762498779e+002;-8.436351083e-003
2.764565430e+002;6.164249964e-003
2.766632080e+002;2.534266328e-003
2.768699341e+002;4.907200346e-004
2.770766602e+002;-3.999704029e-003
2.772833862e+002;4.638312384e-004
2.774901428e+002;3.233374329e-003
2.776969299e+002;9.310236201e-003
2.779037170e+002;-1.230161171e-003
2.781105347e+002;7.596077048e-004
2.783173828e+002;8.940515108e-004
2.785242310e+002;1.411660342e-004
2.787311096e+002;-1.929269056e-003
2.789379883e+002;-2.520821989e-003
2.791448975e+002;1.001606579e-003
2.793518372e+002;-5.848307046e-004
2.795587769e+002;-6.070139352e-003
2.797657471e+002;-1.008328763e-004
2.799727478e+002;1.862047124e-003
2.801797485e+002;4.658479244e-003
2.803867798e+002;-5.848307046e-004
2.805938110e+002;3.314040601e-003
2.808008728e+002;-6.386082387e-004
2.810079346e+002;5.250032060e-003
2.812150269e+002;1.673825784e-003
2.814221497e+002;-1.687270240e-003
2.816293030e+002;6.789413746e-004
2.818364563e+002;-2.951042261e-003
2.820436096e+002;1.458715647e-003
2.822507935e+002;-1.337716240e-003
2.824580078e+002;5.760918371e-003
2.826652527e+002;-7.192745688e-004
2.828724976e+002;-7.394410932e-005
2.830797424e+002;6.648248062e-003
2.832870483e+002;7.777576335e-003
2.834943542e+002;-1.277216506e-004
2.837016602e+002;-3.650150262e-003
2.839089966e+002;3.018264193e-003
2.841163635e+002;8.671627729e-004
2.843237305e+002;4.550924059e-003
2.845311279e+002;3.260263009e-003
2.847385559e+002;3.851816058e-003
2.849459839e+002;-4.779478535e-003
2.851534119e+002;2.426711377e-003
2.853609009e+002;-2.386378124e-003
2.855683899e+002;5.841584876e-003
2.857758789e+002;4.362702370e-003
2.859833984e+002;3.361095878e-005
2.861909485e+002;1.055384171e-003
2.863985291e+002;4.792923108e-003
2.866061096e+002;5.787807517e-003
2.868136902e+002;4.954255652e-003
2.870213013e+002;-5.579419085e-004
2.872289429e+002;6.352471188e-003
2.874366150e+002;2.453600056e-003
2.876442871e+002;4.638312384e-004
2.878519592e+002;3.233374329e-003
