#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19301064
#GMTTime;19301064
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.274210517e-003
2.003113098e+002;7.143641124e-004
2.005106506e+002;-8.711211267e-004
2.007100067e+002;7.996846922e-003
2.009093781e+002;8.755998570e-004
2.011087646e+002;-1.542936894e-003
2.013081818e+002;-1.119692934e-005
2.015076294e+002;-1.247337903e-003
2.017070770e+002;1.171198790e-003
2.019065552e+002;5.605182610e-003
2.021060486e+002;6.303871050e-003
2.023055725e+002;4.993830225e-004
2.025051117e+002;4.852749407e-003
2.027046661e+002;-1.455600868e-004
2.029042511e+002;-1.999771688e-003
2.031038513e+002;2.783556702e-003
2.033034668e+002;9.629359556e-005
2.035031128e+002;-3.370275721e-003
2.037027740e+002;9.629359556e-005
2.039024506e+002;-9.181482164e-005
2.041021576e+002;4.207806196e-003
2.043018799e+002;1.816141885e-003
2.045016174e+002;-5.009506363e-003
2.047013702e+002;-5.217769067e-004
2.049011536e+002;3.112746344e-004
2.051009674e+002;-3.612129483e-003
2.053007813e+002;2.057995647e-003
2.055006256e+002;2.864174545e-003
2.057005005e+002;6.921941880e-003
2.059003754e+002;3.428499680e-003
2.061002808e+002;1.231662172e-004
2.063002167e+002;1.359307207e-003
2.065001526e+002;6.337462110e-004
2.067001190e+002;1.305561978e-003
2.069001160e+002;5.820163991e-003
2.071001129e+002;-5.358850583e-003
2.073001404e+002;2.299849177e-003
2.075001984e+002;-5.217769067e-004
2.077002563e+002;3.482245142e-003
2.079003448e+002;-2.429733751e-003
2.081004486e+002;3.670353442e-003
2.083005829e+002;4.261551425e-003
2.085007324e+002;4.315296654e-003
2.087008972e+002;-1.489191549e-003
2.089010925e+002;2.676066011e-003
2.091013031e+002;3.025410231e-003
2.093015289e+002;-9.786116425e-004
2.095017853e+002;3.052282846e-003
2.097020569e+002;2.891047159e-003
2.099023438e+002;7.405648939e-003
2.101026611e+002;-3.853983013e-003
2.103029785e+002;-2.429733751e-003
2.105033417e+002;-3.934600856e-003
2.107037048e+002;3.562862985e-003
2.109040985e+002;3.347881837e-003
2.111045074e+002;-8.442484541e-004
2.113049469e+002;8.426808752e-003
2.115054016e+002;2.004250418e-003
2.117058716e+002;-4.142863909e-004
2.119063568e+002;2.380467253e-003
2.121068726e+002;-2.456606366e-003
2.123074036e+002;-4.579544067e-003
2.125079651e+002;3.159773536e-003
2.127085419e+002;-3.558384255e-003
2.129091339e+002;6.606188253e-004
2.131097412e+002;3.455372294e-003
2.133103790e+002;-2.241625218e-003
2.135110321e+002;-2.886568429e-003
2.137117157e+002;1.063708332e-003
2.139123993e+002;-3.639002098e-003
2.141131134e+002;-2.832823200e-003
2.143138580e+002;1.359307207e-003
2.145146027e+002;1.009962987e-003
2.147153778e+002;2.380467253e-003
2.149161835e+002;7.566884626e-003
2.151169891e+002;-5.197614431e-003
2.153178253e+002;1.305561978e-003
2.155186920e+002;8.218546282e-004
2.157195587e+002;2.702938858e-003
2.159204559e+002;7.513139397e-003
2.161213837e+002;4.718386102e-003
2.163223114e+002;-4.411590053e-004
2.165232697e+002;-4.821397830e-003
2.167242432e+002;2.541702939e-003
2.169252472e+002;3.670353442e-003
2.171262665e+002;4.772131331e-003
2.173273010e+002;-4.142863909e-004
2.175283508e+002;-1.086102100e-003
2.177294312e+002;4.879621789e-003
2.179305267e+002;3.349897265e-002
2.181316528e+002;1.522558462e-002
2.183327789e+002;-1.623554737e-003
2.185339355e+002;-2.483478980e-003
2.187351227e+002;-3.450893564e-003
2.189363098e+002;4.187651502e-004
2.191375275e+002;3.643480828e-003
2.193387756e+002;5.524565000e-003
2.195400238e+002;-4.203327466e-003
2.197413025e+002;3.455372294e-003
2.199425964e+002;1.090580947e-003
2.201439209e+002;-1.623554737e-003
2.203452606e+002;1.231662172e-004
2.205466156e+002;-2.187879989e-003
2.207479858e+002;-4.337690305e-003
2.209493866e+002;9.877931327e-003
2.211508026e+002;-2.832823200e-003
2.213522491e+002;9.629359556e-005
2.215536957e+002;-2.510351595e-003
2.217551880e+002;-4.042091314e-003
2.219566803e+002;-8.442484541e-004
2.221582031e+002;-1.811663155e-003
2.223597260e+002;-3.988346085e-003
2.225612946e+002;4.456377937e-004
2.227628632e+002;8.184955455e-003
2.229644623e+002;5.282711238e-003
2.231660767e+002;1.708651427e-003
2.233677216e+002;-5.654449109e-003
2.235693817e+002;2.810429316e-003
2.237710571e+002;-1.381701091e-003
2.239727478e+002;6.706960499e-003
2.241744690e+002;2.568575554e-003
2.243762054e+002;7.143641124e-004
2.245779572e+002;7.298158482e-003
2.247797394e+002;-5.654449109e-003
2.249815369e+002;-2.530506172e-004
2.251833496e+002;-2.779077971e-003
2.253851929e+002;2.487957710e-003
