#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19305463
#GMTTime;19305463
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.044266323e-003
2.003113098e+002;-2.440580865e-004
2.005106506e+002;4.813989799e-004
2.007100067e+002;9.052539244e-003
2.009093781e+002;5.102829076e-003
2.011087646e+002;-7.008273387e-004
2.013081818e+002;2.523426199e-003
2.015076294e+002;-2.440580865e-004
2.017070770e+002;1.287462306e-003
2.019065552e+002;3.598177340e-003
2.021060486e+002;7.359806448e-003
2.023055725e+002;-4.321395245e-004
2.025051117e+002;4.968485329e-003
2.027046661e+002;2.684638835e-003
2.029042511e+002;-1.184465364e-003
2.031038513e+002;1.771100331e-003
2.033034668e+002;-6.202210207e-004
2.035031128e+002;-3.414574079e-003
2.037027740e+002;1.959181856e-003
2.039024506e+002;-1.453153207e-003
2.041021576e+002;3.141408088e-003
2.043018799e+002;1.099380897e-003
2.045016174e+002;-1.856184914e-003
2.047013702e+002;1.797969220e-003
2.049011536e+002;5.620053271e-004
2.051009674e+002;-5.886501633e-003
2.053007813e+002;-8.351712604e-004
2.055006256e+002;2.093525836e-003
2.057005005e+002;6.741824560e-003
2.059003754e+002;1.448675059e-003
2.061002808e+002;2.711507725e-003
2.063002167e+002;1.529281377e-003
2.065001526e+002;2.630901290e-003
2.067001190e+002;2.738376381e-003
2.069001160e+002;5.667073652e-003
2.071001129e+002;-5.537207704e-003
2.073001404e+002;4.431109410e-003
2.075001984e+002;-7.276961114e-004
2.077002563e+002;6.446267944e-003
2.079003448e+002;-1.721840934e-003
2.081004486e+002;1.744231558e-003
2.083005829e+002;5.344647914e-003
2.085007324e+002;1.448675059e-003
2.087008972e+002;-1.372546772e-003
2.089010925e+002;3.813127754e-003
2.091013031e+002;2.630901290e-003
2.093015289e+002;-3.246644337e-004
2.095017853e+002;2.604032634e-003
2.097020569e+002;2.066656947e-003
2.099023438e+002;5.425254349e-003
2.101026611e+002;-3.817605786e-003
2.103029785e+002;-2.742854645e-003
2.105033417e+002;-5.725289229e-003
2.107037048e+002;1.394937513e-003
2.109040985e+002;1.341199968e-003
2.111045074e+002;2.664487401e-004
2.113049469e+002;8.353951387e-003
2.115054016e+002;2.308476018e-003
2.117058716e+002;-1.103859046e-003
2.119063568e+002;3.813127754e-003
2.121068726e+002;-1.802447252e-003
2.123074036e+002;-7.276961114e-004
2.125079651e+002;6.526874378e-003
2.127085419e+002;-5.617814139e-003
2.129091339e+002;2.980195452e-003
2.131097412e+002;3.201862855e-004
2.133103790e+002;-1.130727818e-003
