#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19364105
#GMTTime;19364105
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.416252810e-003
2.003113098e+002;1.783761545e-003
2.005106506e+002;8.156899130e-004
2.007100067e+002;7.726645097e-003
2.009093781e+002;1.595525304e-003
2.011087646e+002;-2.653233241e-003
2.013081818e+002;1.219053054e-003
2.015076294e+002;-3.648195649e-003
2.017070770e+002;4.661085259e-004
2.019065552e+002;1.111489604e-003
2.021060486e+002;4.687976092e-003
2.023055725e+002;-6.633083103e-004
2.025051117e+002;5.037557799e-003
2.027046661e+002;1.810652320e-003
2.029042511e+002;-1.201125793e-003
2.031038513e+002;2.079561120e-003
2.033034668e+002;4.929993884e-004
2.035031128e+002;-4.643158056e-003
2.037027740e+002;2.348469803e-003
2.039024506e+002;-3.029705491e-003
2.041021576e+002;2.106452128e-003
2.043018799e+002;-6.364174187e-004
2.045016174e+002;-2.814578358e-003
2.047013702e+002;1.111489604e-003
2.049011536e+002;-9.322170517e-004
2.051009674e+002;-3.890213557e-003
2.053007813e+002;2.509815153e-003
2.055006256e+002;1.030816929e-003
2.057005005e+002;7.350172848e-003
2.059003754e+002;1.084598713e-003
2.061002808e+002;2.187124686e-003
2.063002167e+002;-6.633083103e-004
2.065001526e+002;6.274537736e-005
2.067001190e+002;1.703088870e-003
2.069001160e+002;3.531668568e-003
2.071001129e+002;-6.256610621e-003
2.073001404e+002;5.790502299e-003
2.075001984e+002;-2.115415642e-003
2.077002563e+002;5.629156716e-003
2.079003448e+002;-1.954070292e-003
2.081004486e+002;2.429142594e-003
2.083005829e+002;5.575375166e-003
2.085007324e+002;1.595525304e-003
2.087008972e+002;-1.281798468e-003
2.089010925e+002;1.891324995e-003
2.091013031e+002;3.316541435e-003
2.093015289e+002;-6.901991437e-004
2.095017853e+002;2.832505619e-003
2.097020569e+002;2.429142594e-003
2.099023438e+002;6.866137031e-003
2.101026611e+002;-3.433068516e-003
2.103029785e+002;-2.975923708e-003
2.105033417e+002;-4.508703481e-003
2.107037048e+002;1.487961854e-003
2.109040985e+002;-9.859988495e-005
2.111045074e+002;1.326616621e-003
2.113049469e+002;7.861099206e-003
2.115054016e+002;1.192162163e-003
2.117058716e+002;-2.142306417e-003
2.119063568e+002;2.698051278e-003
2.121068726e+002;-2.491887892e-003
2.123074036e+002;-2.491887892e-003
2.125079651e+002;5.064448342e-003
2.127085419e+002;-5.180975422e-003
2.129091339e+002;2.509815095e-004
2.131097412e+002;1.649307087e-003
2.133103790e+002;-9.591079433e-004
2.135110321e+002;-2.733905800e-003
2.137117157e+002;1.326616621e-003
2.139123993e+002;-2.787687583e-003
2.141131134e+002;-2.895251149e-003
2.143138580e+002;-2.061633859e-004
2.145146027e+002;-1.254907547e-004
2.147153778e+002;-3.137268941e-004
2.149161835e+002;7.968663238e-003
2.151169891e+002;-5.718793254e-003
2.153178253e+002;2.187124686e-003
2.155186920e+002;-7.170900353e-004
2.157195587e+002;3.585450351e-003
2.159204559e+002;6.973700598e-003
2.161213837e+002;5.898065865e-003
2.163223114e+002;-1.738943392e-003
2.165232697e+002;-7.762499619e-003
2.167242432e+002;8.694716962e-004
2.169252472e+002;3.020741744e-003
2.171262665e+002;2.079561120e-003
2.173273010e+002;-2.061633859e-004
2.175283508e+002;-4.132231232e-003
2.177294312e+002;5.521593150e-003
2.179305267e+002;3.512844816e-002
