#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19515834
#GMTTime;19515834
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.003980055e-003
2.003113098e+002;-3.406360920e-004
2.005106506e+002;-1.443221350e-003
2.007100067e+002;8.748969063e-003
2.009093781e+002;2.832658123e-003
2.011087646e+002;-2.626483561e-003
2.013081818e+002;5.468105664e-004
2.015076294e+002;-8.515902446e-004
2.017070770e+002;1.434257254e-003
2.019065552e+002;4.742012825e-003
2.021060486e+002;7.000968326e-003
2.023055725e+002;1.380472560e-003
2.025051117e+002;6.247982848e-003
2.027046661e+002;1.622503507e-003
2.029042511e+002;-1.308759674e-003
2.031038513e+002;1.918319031e-003
2.033034668e+002;8.964107838e-005
2.035031128e+002;-3.863530466e-003
2.037027740e+002;3.236042801e-003
2.039024506e+002;8.964108019e-006
2.041021576e+002;3.854566254e-003
2.043018799e+002;1.918319031e-003
2.045016174e+002;-3.890422639e-003
2.047013702e+002;-1.147405826e-003
2.049011536e+002;3.585643135e-004
2.051009674e+002;-5.907346960e-003
2.053007813e+002;2.294811653e-003
2.055006256e+002;1.003980055e-003
2.057005005e+002;7.834630087e-003
2.059003754e+002;2.348596230e-003
2.061002808e+002;3.666320117e-003
2.063002167e+002;1.945211319e-003
2.065001526e+002;1.730072778e-003
2.067001190e+002;2.483057790e-003
2.069001160e+002;7.431245409e-003
2.071001129e+002;-5.315715913e-003
2.073001404e+002;4.015920218e-003
2.075001984e+002;-1.631467603e-003
2.077002563e+002;4.742012825e-003
2.079003448e+002;-1.012944151e-003
2.081004486e+002;4.123489372e-003
2.083005829e+002;4.580658861e-003
2.085007324e+002;3.262935206e-003
2.087008972e+002;-9.860518621e-004
2.089010925e+002;2.079672879e-003
2.091013031e+002;4.123489372e-003
2.093015289e+002;-1.954175532e-003
2.095017853e+002;1.488041831e-003
2.097020569e+002;2.375488635e-003
2.099023438e+002;7.377460599e-003
2.101026611e+002;-4.858546425e-003
2.103029785e+002;-1.819713856e-003
2.105033417e+002;-2.438237192e-003
2.107037048e+002;5.172290374e-003
2.109040985e+002;2.025888301e-003
2.111045074e+002;8.157338016e-004
2.113049469e+002;8.399369195e-003
2.115054016e+002;3.182258224e-003
2.117058716e+002;-2.303775633e-003
2.119063568e+002;3.478073748e-003
2.121068726e+002;-1.739036874e-003
2.123074036e+002;-3.487037960e-003
2.125079651e+002;7.216106635e-003
2.127085419e+002;-3.325683996e-003
