#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19534182
#GMTTime;19534182
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.323741792e-003
2.003113098e+002;1.467744354e-003
2.005106506e+002;1.279514516e-003
2.007100067e+002;8.297797292e-003
2.009093781e+002;4.667650908e-003
2.011087646e+002;-2.269961871e-003
2.013081818e+002;2.624013228e-003
2.015076294e+002;-1.570822555e-003
2.017070770e+002;1.306404476e-003
2.019065552e+002;6.415499374e-003
2.021060486e+002;5.420570262e-003
2.023055725e+002;2.845855488e-004
2.025051117e+002;4.264301620e-003
2.027046661e+002;2.086213790e-003
2.029042511e+002;-2.700201469e-003
2.031038513e+002;2.624013228e-003
2.033034668e+002;-1.120415527e-005
2.035031128e+002;-3.399340669e-003
2.037027740e+002;3.215592587e-003
2.039024506e+002;-1.194362994e-003
2.041021576e+002;5.797029939e-003
2.043018799e+002;3.081142670e-003
2.045016174e+002;-2.243071795e-003
2.047013702e+002;3.383654985e-004
2.049011536e+002;-8.716832963e-004
2.051009674e+002;-3.533790587e-003
2.053007813e+002;9.568348760e-004
2.055006256e+002;1.387074473e-003
2.057005005e+002;5.770139862e-003
2.059003754e+002;2.704683226e-003
2.061002808e+002;2.570233308e-003
2.063002167e+002;2.166883554e-003
2.065001526e+002;2.032433869e-003
2.067001190e+002;3.108032746e-003
2.069001160e+002;6.039039697e-003
2.071001129e+002;-4.958959296e-003
2.073001404e+002;5.528130103e-003
2.075001984e+002;-1.059913076e-003
2.077002563e+002;6.765068974e-003
2.079003448e+002;-1.732162433e-003
2.081004486e+002;2.382003469e-003
2.083005829e+002;5.366790574e-003
2.085007324e+002;6.361719221e-003
2.087008972e+002;-3.264890984e-003
2.089010925e+002;2.973582828e-003
2.091013031e+002;4.371861462e-003
2.093015289e+002;4.459253978e-004
2.095017853e+002;9.568348760e-004
2.097020569e+002;3.941622097e-003
2.099023438e+002;7.356648333e-003
2.101026611e+002;-3.775800345e-003
