#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19450394
#GMTTime;19450394
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.083296077e-004
2.003113098e+002;-8.966197129e-006
2.005106506e+002;1.524253603e-004
2.007100067e+002;8.087510243e-003
2.009093781e+002;1.954630949e-003
2.011087646e+002;-1.595983165e-003
2.013081818e+002;2.492602915e-003
2.015076294e+002;-3.290594555e-003
2.017070770e+002;9.324845159e-004
2.019065552e+002;4.698287230e-003
2.021060486e+002;7.226754911e-003
2.023055725e+002;-8.428225410e-004
2.025051117e+002;3.649242455e-003
2.027046661e+002;1.793239426e-005
2.029042511e+002;-5.200394662e-004
2.031038513e+002;2.169819782e-003
2.033034668e+002;-7.621267578e-004
2.035031128e+002;-5.496278871e-003
2.037027740e+002;7.979915827e-004
2.039024506e+002;-2.241549315e-003
2.041021576e+002;5.774231162e-003
2.043018799e+002;1.201470499e-003
2.045016174e+002;-2.967811422e-003
2.047013702e+002;2.627095906e-003
2.049011536e+002;-6.276338536e-005
2.051009674e+002;-6.948803086e-003
2.053007813e+002;1.524253516e-003
2.055006256e+002;8.517887327e-004
2.057005005e+002;4.509997088e-003
2.059003754e+002;2.627095906e-003
2.061002808e+002;2.089123940e-003
2.063002167e+002;2.653994365e-003
2.065001526e+002;4.483098746e-004
2.067001190e+002;2.196718473e-003
2.069001160e+002;5.532143638e-003
2.071001129e+002;-5.603873171e-003
2.073001404e+002;6.097014062e-003
2.075001984e+002;-2.591231139e-003
2.077002563e+002;4.133416805e-003
2.079003448e+002;-2.241549315e-003
2.081004486e+002;3.165067639e-003
2.083005829e+002;3.756836755e-003
2.085007324e+002;1.578050782e-003
2.087008972e+002;3.138169122e-004
2.089010925e+002;5.263158120e-003
2.091013031e+002;2.949879039e-003
2.093015289e+002;-2.483636606e-003
2.095017853e+002;4.483098746e-004
2.097020569e+002;2.331211232e-003
2.099023438e+002;7.468842436e-003
2.101026611e+002;-3.720971989e-003
2.103029785e+002;-9.504168993e-004
2.105033417e+002;-1.945664873e-003
2.107037048e+002;4.133416805e-003
2.109040985e+002;2.277414082e-003
2.111045074e+002;-4.931408330e-004
2.113049469e+002;7.737828419e-003
2.115054016e+002;2.546400065e-003
2.117058716e+002;-1.730476157e-003
2.119063568e+002;6.903972244e-004
2.121068726e+002;-1.730476157e-003
2.123074036e+002;-3.640276147e-003
2.125079651e+002;6.769479252e-003
2.127085419e+002;-4.393436946e-003
2.129091339e+002;3.407155164e-004
2.131097412e+002;-1.434591541e-004
2.133103790e+002;-2.295346465e-003
2.135110321e+002;-2.483636606e-003
2.137117157e+002;1.900833799e-003
2.139123993e+002;-2.510535298e-003
2.141131134e+002;-3.129202873e-003
2.143138580e+002;-7.621267578e-004
2.145146027e+002;1.201470499e-003
2.147153778e+002;1.040078932e-003
2.149161835e+002;6.688783411e-003
2.151169891e+002;-5.576974712e-003
2.153178253e+002;-1.300098607e-003
2.155186920e+002;2.546400065e-003
2.157195587e+002;6.150811445e-003
2.159204559e+002;6.688783411e-003
2.161213837e+002;2.438805765e-003
2.163223114e+002;-2.510535298e-003
2.165232697e+002;-5.819062237e-003
2.167242432e+002;1.362862065e-003
2.169252472e+002;1.524253516e-003
2.171262665e+002;4.994172137e-003
2.173273010e+002;-2.725724131e-003
2.175283508e+002;-2.671926748e-003
2.177294312e+002;5.854927003e-003
2.179305267e+002;3.364117444e-002
2.181316528e+002;1.422038954e-002
2.183327789e+002;-2.026360715e-003
2.185339355e+002;1.470456365e-003
2.187351227e+002;-5.281090271e-003
2.189363098e+002;-7.621267578e-004
2.191375275e+002;3.729938064e-003
2.193387756e+002;4.106518347e-003
2.195400238e+002;-4.581727087e-003
2.197413025e+002;2.331211232e-003
2.199425964e+002;7.441943744e-004
2.201439209e+002;-3.855465038e-004
2.203452606e+002;-5.738366162e-004
2.205466156e+002;-1.138707041e-003
2.207479858e+002;-5.603873171e-003
2.209493866e+002;7.119160611e-003
2.211508026e+002;-3.774769139e-003
2.213522491e+002;-4.393436830e-004
2.215536957e+002;-2.214650856e-003
2.217551880e+002;-4.743118305e-003
2.219566803e+002;-4.931408330e-004
2.221582031e+002;-2.752622589e-003
2.223597260e+002;-4.420335405e-003
2.225612946e+002;5.290056579e-004
2.227628632e+002;8.114408702e-003
2.229644623e+002;7.684031036e-003
2.231660767e+002;2.707791515e-003
2.233677216e+002;-4.501031246e-003
2.235693817e+002;-2.779521164e-004
2.237710571e+002;-8.428225410e-004
2.239727478e+002;6.823276170e-003
2.241744690e+002;1.685645082e-003
2.243762054e+002;9.593831492e-004
2.245779572e+002;8.248901926e-003
2.247797394e+002;-5.872859154e-003
2.249815369e+002;8.517887327e-004
2.251833496e+002;-3.075405722e-003
2.253851929e+002;2.250515623e-003
2.255870514e+002;-1.595983165e-003
2.257889252e+002;6.581189111e-003
2.259908142e+002;3.380256472e-003
2.261927338e+002;-1.380794449e-003
2.263946686e+002;-2.806419739e-003
2.265966187e+002;4.214112705e-004
2.267985992e+002;3.568546614e-003
2.270005951e+002;-7.352281827e-004
2.272026062e+002;-2.456738148e-003
2.274046478e+002;6.796377711e-003
2.276067047e+002;2.869183081e-004
2.278087769e+002;2.788487356e-003
2.280108643e+002;6.634985912e-004
2.282129822e+002;2.089123940e-003
2.284151154e+002;-4.823814146e-003
2.286172791e+002;7.710930076e-004
2.288194427e+002;-9.504168993e-004
2.290216370e+002;2.116022632e-003
2.292238617e+002;-1.246301457e-003
2.294260864e+002;1.793239499e-004
2.296283417e+002;-2.349143615e-003
2.298306122e+002;1.255267707e-004
2.300329132e+002;-2.402940998e-003
2.302352142e+002;1.820138074e-003
2.304375610e+002;1.120774657e-003
2.306399078e+002;7.657132577e-003
2.308422852e+002;-1.058011316e-003
2.310446625e+002;1.873935224e-003
2.312470856e+002;-1.434591541e-004
2.314495087e+002;2.707791515e-003
2.316519623e+002;4.940374754e-003
2.318544312e+002;3.138169122e-004
2.320569305e+002;-2.160853473e-003
2.322594299e+002;1.309064799e-003
2.324619598e+002;9.593831492e-004
2.326645203e+002;-1.811171882e-003
2.328670807e+002;-5.496278871e-003
2.330696716e+002;4.483098746e-004
2.332722778e+002;8.383394219e-003
2.334749146e+002;2.250515623e-003
2.336775665e+002;-5.845960695e-003
2.338802338e+002;1.954630949e-003
2.340829163e+002;-1.219402882e-003
2.342856293e+002;-1.784273307e-003
2.344883575e+002;3.299560631e-003
2.346911011e+002;-3.236797173e-003
2.348938599e+002;1.524253603e-004
2.350966492e+002;7.038464770e-003
2.352994537e+002;4.483098630e-003
2.355022736e+002;6.634985912e-004
2.357051239e+002;4.241011571e-003
2.359079895e+002;3.703039605e-003
2.361108704e+002;2.465704223e-003
2.363137817e+002;4.994172137e-003
2.365167084e+002;2.976777498e-003
2.367196503e+002;2.169819782e-003
2.369226074e+002;3.326459322e-003
2.371255951e+002;2.680893056e-003
2.373285980e+002;-2.376042306e-003
2.375316162e+002;-2.779521164e-004
2.377346649e+002;2.600197215e-003
2.379377136e+002;-6.545323995e-004
2.381408081e+002;4.967273213e-003
2.383439026e+002;2.976777498e-003
2.385470276e+002;4.294808488e-003
2.387501678e+002;-7.621267578e-004
2.389533234e+002;2.600197215e-003
2.391564941e+002;4.241011571e-003
2.393596954e+002;3.945126955e-004
2.395629120e+002;5.935622845e-003
2.397661591e+002;3.407154931e-003
2.399694061e+002;4.725186154e-003
2.401726837e+002;2.331211232e-003
2.403759766e+002;-2.080157865e-003
2.405792999e+002;8.517887327e-004
2.407826385e+002;-1.972563477e-004
2.409859924e+002;1.201470499e-003
2.411893616e+002;-1.730476157e-003
2.413927612e+002;-3.586478852e-005
2.415961761e+002;-2.510535414e-004
2.417996063e+002;-1.326997182e-003
2.420030518e+002;1.497354941e-003
2.422065277e+002;2.223616932e-003
2.424100189e+002;1.282166224e-003
2.426135254e+002;6.473594345e-003
2.428170624e+002;4.241011571e-003
2.430206146e+002;-7.890253910e-004
2.432241821e+002;-2.537433989e-003
2.434277649e+002;-2.967811422e-003
2.436313782e+002;-4.662422580e-004
2.438350067e+002;2.546400065e-003
2.440386505e+002;-1.138707041e-003
2.442423248e+002;-8.428225410e-004
2.444460144e+002;-8.966197129e-006
2.446497192e+002;-5.200394662e-004
2.448534393e+002;5.666636862e-003
2.450571899e+002;4.590692930e-003
2.452609558e+002;-1.273200032e-003
2.454647369e+002;6.634985912e-004
2.456685333e+002;4.241011571e-003
2.458723602e+002;2.707791515e-003
2.460762024e+002;7.684031036e-003
2.462800598e+002;3.434053622e-003
2.464839478e+002;-8.966197129e-006
2.466878510e+002;-1.488388749e-003
2.468917694e+002;-1.515287324e-003
2.470957031e+002;-9.773154743e-004
2.472996674e+002;-3.075405722e-003
2.475036316e+002;-1.703577465e-003
2.477076416e+002;2.653994365e-003
2.479116516e+002;-2.725724131e-003
2.481156921e+002;2.896081656e-003
2.483197479e+002;1.739442348e-003
2.485238190e+002;1.255267707e-004
2.487279205e+002;6.258405745e-003
2.489320221e+002;1.416659215e-003
2.491361542e+002;-1.811171882e-003
2.493403168e+002;6.043217145e-003
2.495444794e+002;-1.999462023e-003
2.497486725e+002;6.554290187e-003
2.499528809e+002;4.052721430e-003
2.501571198e+002;1.954630949e-003
2.503613586e+002;9.593831492e-004
2.505656281e+002;5.828028079e-004
2.507699127e+002;4.832780454e-003
2.509742279e+002;3.245763481e-003
2.511785583e+002;1.631847932e-003
2.513829041e+002;-1.784273307e-003
2.515872650e+002;1.066977507e-003
2.517916412e+002;2.922980348e-003
2.519960480e+002;4.886577372e-003
2.522004700e+002;-1.165605645e-004
2.524049225e+002;-2.698825439e-003
2.526093750e+002;3.676140914e-003
2.528138580e+002;7.737828419e-003
2.530183563e+002;-1.165605616e-003
2.532228851e+002;-2.994709881e-003
2.534274139e+002;-1.273200032e-003
2.536319733e+002;-8.697211742e-004
2.538365479e+002;1.739442348e-003
2.540411530e+002;-4.285842180e-003
2.542457581e+002;6.366000162e-004
2.544503937e+002;-3.317492956e-004
2.546550446e+002;3.218864789e-003
2.548597260e+002;5.128664896e-003
2.550644226e+002;2.680893056e-003
2.552691345e+002;3.218864789e-003
2.554738617e+002;3.460952314e-003
2.556786041e+002;-2.241549373e-004
2.558833771e+002;1.147673232e-003
2.560881653e+002;-2.833318431e-003
2.562929688e+002;-1.461490174e-003
2.564978027e+002;1.389760640e-003
2.567026367e+002;5.128664896e-003
2.569075012e+002;5.639738403e-003
2.571123962e+002;-3.236797173e-003
2.573172913e+002;6.097014411e-004
2.575222168e+002;4.967273213e-003
2.577271729e+002;4.994172137e-003
2.579321289e+002;-2.860216890e-003
2.581371155e+002;-2.053259173e-003
2.583421021e+002;-3.183000023e-003
2.585471191e+002;-1.488388749e-003
2.587521667e+002;-1.111808466e-003
2.589572144e+002;-2.510535298e-003
2.591622925e+002;8.517887327e-004
