#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19405150
#GMTTime;19405150
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.587472390e-003
2.003113098e+002;-1.237690332e-003
2.005106506e+002;5.650325329e-004
2.007100067e+002;7.560673635e-003
2.009093781e+002;5.246730987e-003
2.011087646e+002;-4.305010079e-004
2.013081818e+002;1.910348190e-003
2.015076294e+002;-1.883441815e-003
2.017070770e+002;9.686272242e-004
2.019065552e+002;3.067319514e-003
2.021060486e+002;5.892482586e-003
2.023055725e+002;-2.959694248e-004
2.025051117e+002;5.354356021e-003
2.027046661e+002;-8.071893535e-005
2.029042511e+002;-3.901415272e-003
2.031038513e+002;2.044879831e-003
2.033034668e+002;2.609912306e-003
2.035031128e+002;-6.457515061e-003
2.037027740e+002;6.457514828e-004
2.039024506e+002;-1.372221974e-003
2.041021576e+002;4.923854955e-003
2.043018799e+002;-8.610020159e-004
2.045016174e+002;-3.874508897e-003
2.047013702e+002;6.457514828e-004
2.049011536e+002;-3.766883747e-004
2.051009674e+002;-5.058386829e-003
2.053007813e+002;-1.883441815e-003
2.055006256e+002;1.641285024e-003
2.057005005e+002;6.430608686e-003
2.059003754e+002;1.641285024e-003
2.061002808e+002;1.426034491e-003
2.063002167e+002;5.919388495e-004
2.065001526e+002;9.686272242e-004
2.067001190e+002;1.076252433e-003
2.069001160e+002;7.910455577e-003
2.071001129e+002;-5.515793804e-003
2.073001404e+002;2.394661773e-003
2.075001984e+002;-2.152504865e-003
2.077002563e+002;2.313942881e-003
2.079003448e+002;-2.206317615e-003
2.081004486e+002;3.255663672e-003
2.083005829e+002;1.991067082e-003
2.085007324e+002;2.825162839e-003
2.087008972e+002;-3.309476422e-003
2.089010925e+002;1.264596707e-003
2.091013031e+002;3.955227789e-003
2.093015289e+002;-2.017973457e-003
2.095017853e+002;8.610020159e-004
2.097020569e+002;1.775816549e-003
2.099023438e+002;5.435075145e-003
2.101026611e+002;-4.358822480e-003
2.103029785e+002;-1.748910290e-003
2.105033417e+002;-4.708604421e-003
2.107037048e+002;4.009040538e-003
2.109040985e+002;-5.381262599e-005
2.111045074e+002;-1.264596707e-003
2.113049469e+002;8.421675302e-003
2.115054016e+002;1.076252433e-003
2.117058716e+002;-1.991067082e-003
2.119063568e+002;2.448474523e-003
2.121068726e+002;-1.183877699e-003
2.123074036e+002;-4.600979388e-003
2.125079651e+002;5.004574079e-003
2.127085419e+002;-6.941828411e-003
2.129091339e+002;3.497820580e-003
2.131097412e+002;1.883441815e-003
2.133103790e+002;-1.237690332e-003
2.135110321e+002;-3.874508897e-003
2.137117157e+002;2.152505040e-004
2.139123993e+002;-2.421568148e-003
2.141131134e+002;-3.067319514e-003
2.143138580e+002;-2.690631300e-005
2.145146027e+002;1.910348190e-003
2.147153778e+002;2.071785973e-003
2.149161835e+002;5.596512929e-003
2.151169891e+002;-6.053920370e-003
2.153178253e+002;3.228757414e-004
2.155186920e+002;2.206317615e-003
2.157195587e+002;3.874508897e-003
2.159204559e+002;7.049453910e-003
2.161213837e+002;3.201851156e-003
2.163223114e+002;-1.695097657e-003
2.165232697e+002;-6.645859219e-003
2.167242432e+002;1.049346174e-003
2.169252472e+002;2.529193414e-003
2.171262665e+002;3.040413372e-003
2.173273010e+002;-2.233223990e-003
2.175283508e+002;-4.224291071e-003
2.177294312e+002;3.605445847e-003
2.179305267e+002;3.508583084e-002
2.181316528e+002;1.165043283e-002
2.183327789e+002;1.264596707e-003
2.185339355e+002;-1.775816549e-003
2.187351227e+002;-5.569606554e-003
2.189363098e+002;-1.156971441e-003
2.191375275e+002;2.717537573e-003
2.193387756e+002;3.686164739e-003
2.195400238e+002;-3.497820580e-003
2.197413025e+002;3.578539472e-003
2.199425964e+002;1.103158807e-003
2.201439209e+002;-2.905881731e-003
2.203452606e+002;-2.179411240e-003
2.205466156e+002;-2.717537573e-003
2.207479858e+002;-5.058386829e-003
2.209493866e+002;8.717644960e-003
2.211508026e+002;-2.825162839e-003
2.213522491e+002;-2.394661773e-003
2.215536957e+002;-3.524726955e-003
2.217551880e+002;-4.251197446e-003
2.219566803e+002;-6.726577994e-004
2.221582031e+002;-1.910348190e-003
2.223597260e+002;-7.587580010e-003
2.225612946e+002;1.883441873e-004
2.227628632e+002;6.726577878e-003
2.229644623e+002;7.157078944e-003
2.231660767e+002;-1.076252520e-004
2.233677216e+002;-6.376795936e-003
2.235693817e+002;-6.995641161e-004
2.237710571e+002;-2.017973457e-003
2.239727478e+002;4.224291071e-003
2.241744690e+002;2.287036506e-003
2.243762054e+002;-2.421568061e-004
2.245779572e+002;8.152612485e-003
2.247797394e+002;-5.542700179e-003
2.249815369e+002;1.883441815e-003
2.251833496e+002;-4.493354354e-003
2.253851929e+002;1.372221974e-003
2.255870514e+002;5.381262163e-004
2.257889252e+002;4.708604421e-003
2.259908142e+002;-2.690631081e-004
2.261927338e+002;-7.802830660e-004
2.263946686e+002;-4.089759663e-003
2.265966187e+002;1.479847124e-003
2.267985992e+002;4.843136296e-003
2.270005951e+002;2.690631300e-005
2.272026062e+002;-1.022439916e-003
2.274046478e+002;7.991175167e-003
2.276067047e+002;6.188451662e-004
2.278087769e+002;2.932788106e-003
2.280108643e+002;-2.071785973e-003
2.282129822e+002;1.506753499e-003
2.284151154e+002;-2.206317615e-003
2.286172791e+002;-1.614378765e-003
2.288194427e+002;-1.399128232e-003
2.290216370e+002;8.071893535e-005
2.292238617e+002;-2.394661773e-003
2.294260864e+002;-3.255663672e-003
2.296283417e+002;-3.739977488e-003
2.298306122e+002;-3.040413372e-003
2.300329132e+002;-1.910348190e-003
2.302352142e+002;1.156971441e-003
2.304375610e+002;8.071893535e-005
2.306399078e+002;8.071893826e-003
2.308422852e+002;1.426034491e-003
2.310446625e+002;-2.125598723e-003
2.312470856e+002;6.457514828e-004
2.314495087e+002;3.067319514e-003
2.316519623e+002;6.484421436e-003
2.318544312e+002;2.690631300e-005
2.320569305e+002;-4.843136121e-004
2.322594299e+002;1.722004032e-003
2.324619598e+002;-2.959694248e-004
2.326645203e+002;-1.506753499e-003
2.328670807e+002;-4.170478322e-003
2.330696716e+002;-1.775816549e-003
2.332722778e+002;5.731044337e-003
2.334749146e+002;1.237690332e-003
2.336775665e+002;-7.722111419e-003
2.338802338e+002;3.766883747e-004
2.340829163e+002;2.690631081e-004
2.342856293e+002;-3.417101689e-003
2.344883575e+002;3.282570047e-003
2.346911011e+002;-3.121132264e-003
2.348938599e+002;1.964160707e-003
2.350966492e+002;9.632459842e-003
